"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.756","-2.6359","-0.32472","0.31815","-0.088264","-0.50341","0.81864","0.51069","0.012162"
"-9.9943","-3.9851","-0.016656","0.18066","0.032863","-0.85529","0.79675","0.52285","0.013226"
"-8.0792","-5.0671","-0.79405","0.23045","0.24472","-1.2618","0.7666","0.55132","0.020624"
"-7.2386","-4.0626","-0.7622","0.29544","0.25822","-1.3908","0.73573","0.57515","0.031934"
"-6.1428","-3.031","-0.3076","-0.034591","0.10031","-1.5869","0.7056","0.60233","0.037499"
"-5.1678","-1.8974","-1.065","-0.27832","0.18688","-1.6803","0.66533","0.63366","0.054342"
"-6.9839","-3.4997","-1.8695","0.018752","0.73899","-1.7579","0.62644","0.6626","0.091318"
"-9.6725","-3.1286","-1.8617","-0.024641","0.75116","-1.6299","0.58023","0.69155","0.11903"
"-10.011","-4.0856","-1.1826","-0.55695","0.50114","-1.5794","0.53701","0.71237","0.1608"
"-9.1064","-5.6679","-0.64867","-0.45603","0.38617","-1.597","0.49533","0.73046","0.18501"
"-8.1262","-5.9839","-1.3053","0.16036","0.50433","-1.6163","0.44729","0.75016","0.19718"
"-8.621","-5.762","-2.1498","0.62397","0.61594","-1.4229","0.40288","0.77076","0.20095"
"-6.4659","-7.0416","-2.2588","0.34365","0.39221","-1.1515","0.36702","0.78465","0.19688"
"-5.5545","-9.1719","-0.96417","0.37225","0.52173","-1.1175","0.33657","0.79592","0.19888"
"-6.1142","-8.1094","-0.70929","0.24771","0.48253","-1.0024","0.30881","0.80755","0.19234"
"-6.4491","-6.9058","-0.53988","0.48596","0.22508","-0.79836","0.28882","0.82072","0.18335"
"-8.4526","-4.0622","-1.4103","0.27143","0.13292","-0.16725","0.28058","0.82777","0.1811"
"-9.7888","-5.2481","-2.2877","-0.27363","-0.082497","0.86079","0.30154","0.82166","0.18109"
"-9.3449","-8.4165","-2.5876","-0.50187","0.041496","1.3623","0.33718","0.79998","0.20254"
"-9.152","-10.591","-0.54319","-0.16099","0.093601","1.2271","0.36925","0.78592","0.20569"
"-8.2447","-6.2068","0.63446","0.56094","-0.2429","1.1347","0.39531","0.77866","0.19166"
"-6.8666","-5.6708","-0.65566","0.703","-0.24391","1.3381","0.42918","0.77288","0.16657"
"-8.1117","-6.7113","-0.51515","0.31488","-0.53232","1.2672","0.46952","0.75745","0.13722"
"-8.1998","-5.2292","-1.2597","-0.031884","-0.78975","0.83215","0.50009","0.74765","0.11715"
"-7.9372","-4.6831","-1.8365","-0.28467","-0.69319","0.7374","0.51915","0.74303","0.093419"
"-7.3392","-5.0721","-2.4774","-0.1925","-0.74952","0.86497","0.54208","0.73288","0.074299"
"-7.7052","-4.4203","-2.5341","0.12328","-0.44739","0.94052","0.57057","0.71963","0.05422"
"-7.7177","-2.6853","-3.0676","-0.17032","-0.11339","1.1116","0.59309","0.70249","0.035482"
"-9.0806","-2.6956","-2.5677","-0.12927","0.13076","1.7216","0.62971","0.67249","0.028983"
"-7.3657","-4.6569","0.57878","-0.25819","0.05508","1.7144","0.66715","0.64257","0.013749"
"-6.502","-3.3163","0.58952","-0.1729","0.03105","1.5436","0.70277","0.61103","0.00061"
"-7.4002","-2.8637","0.54568","-0.34776","-0.21193","1.6006","0.73896","0.57555","-0.012703"
"-7.8031","-2.0409","0.75774","-0.65763","-0.38871","1.509","0.77633","0.53865","-0.028341"
"-7.6228","-1.1265","-0.34989","-0.27184","-0.26237","1.393","0.81216","0.51228","-0.045021"
"-9.1961","-4.6828","-2.3733","-0.34003","-0.2381","1.3363","0.84785","0.49229","-0.069523"
"-9.3821","-11.005","-5.6881","-1.0126","0.24833","-0.27755","0.86457","0.49847","-0.063527"
"-10.049","0.38566","-2.2918","-0.062553","0.40588","-0.36758","0.86565","0.508","-0.036325"
"-10.082","1.8887","-0.5402","-1.0477","-0.050174","0.12924","0.86925","0.50887","-0.00888"
"-9.5256","-1.2219","-0.43459","-0.6099","-0.078374","-0.007823","0.87391","0.50738","0.017977"
"-9.3177","-1.9001","-1.165","0.44364","0.058684","0.017561","0.87668","0.51041","0.02186"
"-9.466","-0.87531","-1.359","0.30925","0.08197","-0.048862","0.87835","0.51452","0.019978"
"-9.7353","-0.71006","-1.2585","-0.40821","-0.076977","-0.025432","0.88149","0.51102","0.033153"
"-10.815","-1.3552","-1.1889","-0.44948","-0.18713","0.058565","0.88488","0.51261","0.036152"
"-16.553","-1.3507","-1.2111","0.30814","-0.16627","0.072996","0.88764","0.50655","0.04007"
"-13.662","-1.3455","-2.2903","0.83013","-0.019007","0.1166","0.88732","0.50584","0.030117"
"-12.133","0.17491","-3.3287","0.16824","0.069528","-0.14877","0.88303","0.50755","0.024505"
"-10.574","-0.47982","-1.8922","-0.97149","-0.18395","-0.30389","0.87289","0.51363","0.041457"
"-10.95","-1.8655","-0.32591","-1.4015","-0.39719","-0.48762","0.85287","0.52965","0.056048"
"-10.208","-1.6295","-0.46216","-1.032","-0.30948","-0.5507","0.83443","0.54151","0.080457"
"-9.7503","-1.2511","-0.3264","-0.58859","-0.25568","-0.3599","0.81379","0.55484","0.10052"
"-8.8824","-2.1986","0.31325","-0.4776","-0.24931","-0.22932","0.79823","0.56041","0.10881"
"-8.7067","-4.6952","0.51867","0.22681","-0.10152","-0.22733","0.78599","0.56315","0.11275"
"-9.0372","-4.5094","-0.91333","1.0863","0.19855","-0.48781","0.76857","0.57161","0.087211"
"-9.3215","-4.0132","-1.4323","0.97507","0.40065","-0.88948","0.74796","0.58625","0.075394"
"-8.6763","-3.6443","-0.9796","0.2571","0.48416","-1.3108","0.71908","0.61034","0.074021"
"-7.8089","-4.6949","-0.7586","0.18677","-0.055727","-1.4375","0.68312","0.63813","0.078192"
"-5.4868","-4.8489","-0.41348","0.11293","0.042693","-1.3545","0.64987","0.66102","0.071391"
"-6.3779","-4.5826","-0.61459","-0.43361","0.19737","-1.4169","0.61411","0.68318","0.088151"
"-7.5825","-3.4245","-1.1996","-0.13895","0.31169","-1.42","0.58486","0.69823","0.11268"
"-7.5538","-4.0512","-1.4847","0.043282","0.58093","-1.3463","0.556","0.71084","0.12945"
"-8.0028","-3.8178","-1.3871","0.40476","0.58976","-1.2492","0.524","0.72517","0.14169"
"-8.7669","-4.1221","-0.9376","0.090592","0.65889","-1.2386","0.49643","0.73636","0.15759"
"-9.7355","-5.5672","-0.81592","-0.364","0.69517","-1.3235","0.45898","0.75084","0.17723"
"-9.5193","-6.3162","-0.55281","-0.39258","0.61122","-1.3006","0.42349","0.75903","0.21138"
"-8.5091","-6.8583","-0.67167","-0.084099","0.56572","-1.2894","0.38922","0.77332","0.22542"
"-7.4684","-7.1923","-0.56534","0.36286","0.44038","-1.2629","0.35201","0.78796","0.22475"
"-6.7428","-7.5378","-1.0023","0.58385","0.33207","-1.3323","0.31548","0.80358","0.21904"
"-6.5564","-7.7757","-1.5675","0.55676","0.28178","-1.3317","0.2748","0.82219","0.19548"
"-6.8384","-6.1754","-1.6576","0.13449","0.13568","-1.0404","0.24044","0.83556","0.19361"
"-7.1351","-4.2982","-1.9116","-0.21088","0.023166","-0.083268","0.2207","0.84196","0.19219"
"-7.7725","-8.5267","-3.0842","-0.21146","0.004843","0.85048","0.23508","0.83547","0.19848"
"-7.6481","-10.877","-1.8932","-0.019379","0.16885","1.2166","0.26666","0.82226","0.20956"
"-7.2721","-6.5677","0.007435","0.35193","0.19256","1.3566","0.30455","0.81282","0.20232"
"-6.208","-5.8222","-0.97366","0.46943","0.068358","1.6724","0.35078","0.8023","0.19245"
"-7.402","-7.5496","-0.99849","0.549","-0.010934","1.7076","0.39284","0.79293","0.16596"
"-8.142","-6.5069","-1.2472","0.42092","-0.16987","1.3969","0.43505","0.77881","0.14063"
"-6.8822","-5.6536","-1.2984","0.17006","-0.27336","1.1755","0.47338","0.76429","0.12766"
"-6.8668","-5.5273","-1.1185","0.13342","-0.21605","1.2248","0.51194","0.74588","0.10614"
"-7.3006","-5.0093","-1.2738","0.22727","-0.22591","1.1569","0.54688","0.7266","0.091428"
"-8.1378","-3.6887","-1.8223","0.005201","-0.10838","1.1911","0.57517","0.71149","0.073766"
"-9.0056","-3.3131","-1.2682","-0.23345","-0.047521","1.3525","0.60869","0.68702","0.062287"
"-8.7064","-3.6737","-1.0848","-0.18044","-0.069121","1.4308","0.64638","0.65743","0.055815"
"-8.7056","-3.2558","-0.96411","-0.14663","-0.014309","1.4763","0.68301","0.62515","0.038209"
"-8.1954","-3.3139","0.03049","-0.30212","-0.11132","1.5916","0.72205","0.58967","0.027509"
"-7.474","-2.5366","1.0832","-0.50869","-0.29251","1.4585","0.75875","0.55925","0.007481"
"-7.201","-0.30293","0.69789","-0.29158","-0.25863","1.5014","0.79532","0.52953","-0.017741"
"-7.4881","-0.77304","-1.2058","0.090389","-0.16117","1.5429","0.83855","0.49626","-0.050647"
"-9.1245","-10.07","-4.2916","-1.1734","-0.20247","0.81232","0.87816","0.47509","-0.071019"
"-9.8094","-6.6246","-5.9823","-0.23","0.48196","-0.57095","0.88909","0.48608","-0.048838"
"-10.594","1.5455","-2.1336","-0.65924","0.15454","-0.022079","0.89135","0.48951","-0.030113"
"-9.551","2.016","-1.3527","-1.4326","-0.13797","0.02985","0.89451","0.48797","0.001742"
"-9.3916","-1.4","-0.95576","-0.15829","-0.066633","0.046259","0.89608","0.48939","0.023403"
"-9.0029","-1.6241","-1.4727","0.47557","0.066931","0.068032","0.88932","0.49487","0.037288"
"-9.8706","-0.91048","-1.4407","-0.01301","-0.07613","-0.014573","0.88977","0.4923","0.046509"
"-9.6612","-1.1133","-1.3928","-0.40909","-0.24437","0.072022","0.89771","0.48883","0.045368"
"-11.196","-0.85409","-0.84282","-0.10511","-0.15472","0.087034","0.89914","0.48642","0.05183"
