"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.7782","-4.5066","-2.4386","-0.42611","0.71137","-1.801","0.45836","0.75876","0.16045"
"-8.1701","-6.5104","-1.4047","-0.33457","0.84542","-1.7503","0.41281","0.77679","0.20003"
"-8.5924","-7.6854","-2.3414","0.57882","0.75397","-1.4888","0.3614","0.80182","0.19725"
"-7.0477","-7.5637","-0.76106","0.7043","0.65773","-0.93151","0.33112","0.81653","0.19455"
"-8.5399","-5.0383","1.0882","0.70775","0.6854","-0.55627","0.31086","0.83118","0.17998"
"-10.659","-3.9488","-0.020437","-0.3245","0.14405","0.65013","0.31481","0.8302","0.17561"
"-9.9691","-7.1588","-1.5713","-0.39277","-0.17809","1.3923","0.34564","0.8105","0.19394"
"-9.8606","-9.7911","-0.8893","-0.4504","-0.16648","1.7119","0.39264","0.78864","0.18975"
"-9.2632","-7.2744","0.64413","0.18621","-0.26103","1.2354","0.4224","0.77204","0.19764"
"-6.1303","-5.6569","-0.39677","0.39691","-0.36954","1.1458","0.44835","0.76365","0.17688"
"-6.7746","-5.0522","-1.5565","-0.2855","-0.93486","1.3086","0.48107","0.75392","0.15226"
"-8.1843","-5.3632","-2.6121","-0.64973","-1.1153","1.1172","0.52025","0.73346","0.14487"
"-8.3712","-5.0101","-2.9281","-0.62184","-0.63514","0.83637","0.54327","0.72639","0.12055"
"-7.5976","-3.3827","-3.6428","-0.61273","-0.47975","1.0812","0.57108","0.71062","0.12014"
"-8.4874","-2.4372","-3.6851","0.026102","-0.32554","1.659","0.60799","0.68372","0.10963"
"-7.5822","-4.5274","-1.0308","0.12903","-0.017624","1.8188","0.65007","0.65399","0.080501"
"-4.8076","-3.8982","1.1992","0.32482","-0.14486","1.5656","0.69143","0.62314","0.059328"
"-4.18","-4.7446","0.99831","0.39737","-0.25685","1.2542","0.72287","0.59539","0.015771"
"-6.7462","-5.4597","-2.5507","-0.047796","-0.19954","0.93485","0.75453","0.57142","-0.005972"
"-9.1945","-3.8963","-4.1791","-0.69708","0.16145","0.52381","0.7758","0.56108","-0.002182"
"-8.7502","-4.3509","-0.81105","-0.99189","-0.12482","0.44289","0.7894","0.55617","0.019292"
"-9.69","-2.4898","0.16422","-0.30307","-0.28352","0.43507","0.80546","0.54625","0.030067"
"-10.236","-1.332","-1.2314","0.65014","0.033857","0.65211","0.81751","0.54117","0.023123"
"-10.105","0.1281","-0.23916","0.35239","-0.21582","0.90433","0.83951","0.51936","0.014951"
"-9.0117","0.31043","-0.43683","-0.018806","-0.42942","0.88341","0.8637","0.50043","-0.00633"
"-9.0195","-3.3058","-2.3592","-0.067778","-0.11556","0.54385","0.87984","0.48951","-0.018339"
"-16.768","-5.3011","-2.488","-0.32621","0.046925","0.10143","0.88718","0.48437","-0.007932"
"-15.362","-2.8625","-1.0233","-0.10481","-0.30426","0.17832","0.88909","0.48402","-0.010914"
"-12.731","-1.0482","-2.1544","0.11188","0.055486","-0.11594","0.88718","0.47953","-0.010493"
"-11.517","-1.0398","-1.8948","-0.24035","0.16124","-0.34104","0.87835","0.48792","-0.002712"
"-11.635","-1.0458","-0.029107","-0.67942","-0.26587","-0.23962","0.86417","0.4969","0.008467"
"-9.9729","-1.3076","-0.001723","-0.65666","-0.3312","-0.26075","0.85112","0.50038","0.017664"
"-8.5966","-1.9624","-0.63614","-0.53907","-0.12865","-0.35433","0.83357","0.51419","0.026522"
"-8.7175","-2.5671","-0.58005","-0.5327","-0.01662","-0.40055","0.81762","0.51996","0.04195"
"-8.5075","-2.6591","-0.20321","-0.22284","-0.012071","-0.49363","0.80304","0.5274","0.047446"
"-9.4984","-3.5937","-0.7753","0.13531","0.10066","-0.58373","0.78524","0.53497","0.048857"
"-8.4209","-4.1505","-1.0574","0.2451","0.25714","-0.91446","0.76545","0.54631","0.054644"
"-7.793","-4.795","-1.3175","0.4306","0.34792","-1.3225","0.7348","0.57094","0.061427"
"-7.0863","-4.4606","0.56896","0.43938","0.26535","-1.7512","0.69874","0.60145","0.066329"
"-6.4005","-1.2918","-0.74816","-0.52926","0.33763","-1.6276","0.66333","0.63134","0.083335"
"-7.4153","-3.4011","-0.77099","-0.017892","0.53758","-1.4226","0.6266","0.65654","0.11046"
"-8.0925","-4.7319","-1.6676","0.30826","0.4759","-1.1792","0.59955","0.67401","0.12876"
"-8.6136","-3.4336","-0.53732","0.66434","0.48677","-1.5054","0.56317","0.69883","0.13695"
"-8.9757","-4.3997","-1.4948","0.26683","0.7385","-1.4013","0.52986","0.71615","0.14961"
"-10.062","-4.8585","-1.2828","0.455","0.60768","-1.4057","0.49249","0.73801","0.14934"
"-9.5316","-5.566","-0.66165","0.18665","0.47394","-1.3609","0.45539","0.75872","0.15124"
"-7.8978","-5.7874","0.63537","-0.43178","0.32706","-1.2607","0.41895","0.77436","0.17339"
"-6.8378","-7.4473","-0.32238","-0.066609","0.24071","-0.76061","0.38681","0.78554","0.18289"
"-8.2438","-6.066","-0.38724","0.55845","-0.13134","-0.15443","0.37977","0.7926","0.17869"
"-8.7225","-5.1188","-1.4536","0.16186","-0.36743","0.37154","0.38527","0.79175","0.16124"
"-9.0231","-5.6249","-1.5945","-0.51714","-0.25852","0.82181","0.40718","0.78277","0.15946"
"-8.8276","-5.4035","-1.0976","-0.51264","-0.42834","1.1109","0.43992","0.76692","0.17539"
"-8.1841","-5.9278","-1.3586","-0.16171","-0.48382","1.3247","0.48245","0.74514","0.16585"
"-8.1552","-6.5703","-1.3897","0.052429","-0.4307","1.2539","0.52241","0.72428","0.15996"
"-7.7351","-5.9658","-1.7769","-0.018383","-0.41054","1.0297","0.54746","0.71081","0.14948"
"-7.0153","-5.4831","-1.9203","-0.11149","-0.31313","0.86745","0.57128","0.69668","0.13672"
"-7.9422","-4.6594","-1.2465","-0.017429","-0.14848","0.87233","0.59716","0.67852","0.13682"
"-8.8549","-3.8325","-1.5137","0.18235","-0.073667","0.9315","0.62221","0.66325","0.12054"
"-9.4547","-3.9798","-1.4928","0.353","0.008411","1.0034","0.64831","0.64177","0.11211"
"-8.7471","-2.403","-0.47551","0.18074","0.090217","0.92891","0.66593","0.62595","0.10501"
