"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6454","1.9248","-0.56144","0.012342","-0.19651","0.15813","0.6854","-0.43417","0.10442"
"-9.5658","1.1063","-0.25883","-0.34531","-0.20843","0.13492","0.69238","-0.44258","0.079842"
"-8.9255","2.2198","1.3284","-0.6236","-0.22925","0.42711","0.69983","-0.45459","0.062117"
"-7.8015","3.8122","-0.001236","-0.95763","0.15105","0.73615","0.69326","-0.47963","0.033795"
"-8.2","4.2017","-0.24976","-0.7224","0.39931","0.97799","0.68713","-0.49925","0.021485"
"-8.1867","5.7932","-0.59636","-0.54129","0.33077","1.5426","0.66616","-0.5348","0.011139"
"-7.5829","2.5478","1.265","-0.11636","-0.037743","1.9339","0.63036","-0.58413","-0.003019"
"-7.0012","-0.71435","-0.055263","0.46202","0.086095","1.8961","0.58669","-0.63423","-0.007575"
"-7.7139","1.0107","-0.74672","0.96135","0.25117","1.707","0.54639","-0.67557","0.00611"
"-10.171","3.5382","-1.294","0.64058","0.37944","1.524","0.51324","-0.70546","0.027056"
"-11.098","5.2143","-1.2395","0.035104","0.53722","1.274","0.47974","-0.73186","0.040763"
"-9.7671","5.3802","-0.18499","-0.46993","0.35766","1.2048","0.44692","-0.76054","0.029582"
"-8.3259","5.4312","-0.24612","-0.53799","0.31385","1.1012","0.41798","-0.78689","0.026711"
"-8.201","4.7088","0.45494","-0.37782","0.017067","1.272","0.37892","-0.81306","0.002244"
"-8.3201","5.5233","-0.75631","-0.17554","-0.004184","1.4599","0.34236","-0.83726","-0.014108"
"-7.8826","5.7834","-1.5656","-0.032609","-0.067856","1.6765","0.29158","-0.86491","-0.019052"
"-7.1597","6.198","-1.364","0.28676","0.098669","1.714","0.22704","-0.89088","-0.022809"
"-7.2015","7.9354","-2.5897","0.41874","0.26393","1.6237","0.16239","-0.91143","-8.4e-05"
"-5.8198","4.0226","-1.8074","0.24167","0.26134","1.0528","0.10744","-0.92405","0.006416"
"-6.1264","3.7842","-2.4885","0.51556","0.13093","-0.26205","0.09342","-0.9253","0.023864"
"-6.6785","9.5407","-2.1758","0.9689","0.23587","-1.0639","0.12398","-0.91501","0.063711"
"-8.3638","11.445","0.11422","0.69854","0.29601","-1.273","0.16055","-0.89766","0.10159"
