"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.7239","1.9346","-0.34067","0.4503","0.18366","0.758","0.73204","-0.38609","0.074241"
"-10.217","0.64563","0.64605","0.10535","0.14386","0.59344","0.72788","-0.40441","0.076979"
"-8.4614","2.9839","-0.71708","0.15476","0.2832","0.94409","0.72133","-0.42777","0.087232"
"-9.579","4.9479","-1.537","-0.26706","0.89713","1.2929","0.70356","-0.46471","0.097912"
"-9.2452","2.1865","0.9187","-0.32034","0.41487","1.5344","0.68253","-0.50281","0.10266"
"-7.4472","0.66838","-0.229","-0.075581","0.25867","1.5011","0.65591","-0.54724","0.09994"
"-7.1148","1.1891","-0.67306","0.11991","0.5081","1.2806","0.62692","-0.58489","0.10248"
"-8.041","2.7293","-0.41574","0.16245","0.41517","1.1744","0.59674","-0.61864","0.11467"
"-8.7142","5.1453","-1.4445","0.33974","0.34655","1.2557","0.56773","-0.64795","0.12048"
"-10.14","4.0174","-0.30895","0.33922","0.22943","1.4312","0.54419","-0.67116","0.12691"
"-9.7345","3.1165","-1.4928","0.46555","0.34516","1.3823","0.50748","-0.70264","0.13551"
"-9.6336","4.1264","-0.77158","0.35425","0.39623","1.1676","0.4754","-0.72842","0.14812"
"-9.5575","6.6995","-0.83288","0.097354","0.15887","1.1153","0.44344","-0.7566","0.15601"
"-9.0031","6.5056","-0.58143","-0.35714","0.041282","1.1965","0.40614","-0.78678","0.14408"
"-8.1742","4.6755","-1.5682","-0.81664","0.004465","1.2654","0.37366","-0.81347","0.12317"
"-8.3294","2.8308","-1.7944","-0.33295","0.000127","0.8768","0.33391","-0.83871","0.10034"
"-8.9175","3.8709","-1.7773","0.15283","-0.058676","0.22546","0.31307","-0.85087","0.095972"
"-9.5985","5.6226","-1.6279","0.30499","-0.044685","-0.21348","0.30756","-0.85386","0.098611"
"-8.4857","4.388","-1.274","0.19356","-0.084127","-0.72582","0.31364","-0.84658","0.10808"
"-7.4722","4.3888","-2.2891","0.21141","-0.1308","-1.2927","0.34495","-0.82565","0.12881"
"-8.7527","6.0374","-3.1719","0.011602","-0.12224","-1.6788","0.38885","-0.79845","0.13554"
"-7.8036","6.293","-2.4178","0.18829","-0.025036","-1.4275","0.43056","-0.76718","0.14453"
"-6.6649","4.3389","-2.1527","-0.003099","0.022239","-1.3093","0.47345","-0.73561","0.15186"
"-7.789","3.8149","-1.6646","-0.44613","0.017989","-1.4595","0.50548","-0.70839","0.14857"
"-8.4721","4.5761","-1.394","-0.74612","-0.11857","-1.4249","0.53908","-0.67856","0.14075"
"-8.45","3.3003","-1.1971","-0.51313","-0.041295","-1.204","0.56978","-0.65226","0.12847"
"-7.7919","2.9895","-1.5662","-0.27839","-0.11238","-1.2443","0.59622","-0.623","0.12097"
