"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.8145","0.54393","-0.53691","-0.21527","-0.42118","-1.4104","0.59478","-0.63279","0.098836"
"-7.5944","2.0921","-2.8049","0.19779","-0.46326","-1.264","0.62308","-0.60207","0.096163"
"-7.4183","2.0389","-4.2718","0.69203","-0.21582","-1.2606","0.6478","-0.56435","0.10613"
"-8.3396","3.1114","0.25522","1.0364","-0.36529","-1.3644","0.66869","-0.52028","0.12898"
"-8.6069","3.5829","2.035","0.096849","-0.64889","-1.0565","0.69065","-0.47482","0.14848"
"-8.778","3.1189","-1.9594","-1.0767","-0.29177","-0.87614","0.70084","-0.44693","0.13895"
"-10.686","1.2475","-1.0204","-0.93366","-0.21357","-0.89791","0.70839","-0.42644","0.12931"
"-8.7389","3.5082","-3.5497","-0.94523","-0.13598","-0.47267","0.70886","-0.40794","0.11411"
"-9.8763","1.17","-3.2548","-0.33827","0.15549","0.12018","0.69492","-0.40986","0.11896"
"-13.03","-0.21922","-0.43561","0.07206","0.25516","0.082921","0.67957","-0.41286","0.13591"
"-18.025","-2.8686","0.68235","-0.15153","-0.5134","-0.23426","0.67702","-0.40745","0.13264"
"-13.754","-1.6346","-3.4197","-0.71869","0.000811","-0.39316","0.68541","-0.40404","0.11052"
"-12.279","0.84335","-2.7476","0.2391","-0.050039","0.12059","0.69132","-0.40171","0.097708"
"-11.711","1.5662","-1.1013","1.1569","-0.10226","0.43728","0.69234","-0.40721","0.090442"
"-10.358","0.30911","-0.49506","0.9948","-0.29636","0.44005","0.7039","-0.40864","0.079997"
"-8.1495","0.72989","-0.38361","0.99197","-0.050861","0.58561","0.70635","-0.42102","0.074777"
"-8.0883","3.4737","-0.047743","0.88018","0.17659","0.88513","0.70153","-0.44317","0.079706"
"-7.304","4.5156","-0.97097","0.86445","0.38586","1.1373","0.68171","-0.47496","0.097693"
"-8.4737","4.8458","-2.1353","0.27059","0.55274","1.3291","0.6595","-0.50959","0.11348"
"-9.9195","7.2163","-1.8518","-0.34429","0.4561","2.0119","0.63404","-0.55229","0.11383"
"-8.9876","-0.5902","2.452","0.10161","-0.53253","1.9365","0.59866","-0.60294","0.097246"
"-7.3532","-0.077467","-0.2542","1.6716","-0.10966","1.5125","0.56313","-0.64182","0.10837"
"-7.2662","4.7378","-0.25018","1.0301","0.48081","1.281","0.52536","-0.67483","0.14776"
"-7.358","6.0327","-1.5289","-0.24405","0.63731","1.1869","0.49483","-0.70119","0.1579"
"-8.7566","5.4968","-0.25094","-1.3105","0.68442","1.4113","0.46565","-0.7268","0.14783"
"-8.9397","4.4643","-1.0113","-1.5185","0.51764","1.6658","0.42569","-0.76852","0.10654"
"-8.6087","3.8351","-1.0262","-0.64791","0.48551","1.7768","0.37229","-0.80781","0.06868"
"-7.4203","3.9871","-0.38721","0.24356","0.26383","1.8777","0.31299","-0.84857","0.049378"
"-8.0339","6.8814","-0.80784","0.3747","0.15307","1.8581","0.24745","-0.87455","0.058147"
"-7.8886","8.5744","-2.0147","-0.47824","0.38629","1.6067","0.19491","-0.89344","0.0679"
"-8.5847","8.4494","0.34232","-0.28214","0.36074","1.2616","0.14919","-0.91148","0.05965"
"-7.9569","4.9041","2.227","-0.796","-0.33177","1.0143","0.10263","-0.92382","0.029623"
"-7.8438","1.9619","-0.72364","-0.082212","-0.29339","-0.58322","0.089378","-0.92968","-0.00069"
"-8.8898","7.1979","-1.9958","1.1819","0.007785","-1.5056","0.12548","-0.91808","0.025576"
"-8.7225","10.251","-0.30015","1.1285","-0.17876","-1.5795","0.17351","-0.89939","0.080521"
"-5.9612","4.6554","-0.98886","-0.018614","-0.49751","-1.7595","0.22734","-0.87892","0.096212"
"-6.0594","5.7552","-2.2375","0.39043","-0.40838","-1.9987","0.28348","-0.85214","0.10009"
"-6.3837","6.131","-2.7546","0.44775","-0.48574","-1.9409","0.36213","-0.81285","0.13116"
"-6.2629","5.5496","-3.4868","0.29882","-0.34368","-1.5201","0.41265","-0.78134","0.13725"
"-7.4562","3.656","-3.7488","0.59239","0.007727","-1.4721","0.44697","-0.75317","0.14612"
"-8.7883","3.4264","-2.1172","0.25756","0.10379","-1.7034","0.49101","-0.71385","0.16824"
"-9.2569","4.2384","0.56598","-0.35367","0.097823","-1.81","0.53261","-0.67366","0.17141"
"-9.1029","3.5992","1.125","-0.70266","-0.30927","-1.6991","0.57796","-0.63381","0.16873"
"-6.2727","3.1136","-0.25817","-0.83674","-0.39834","-1.3197","0.61331","-0.60321","0.14649"
"-7.0851","2.6749","-3.7403","-0.67943","-0.12091","-1.1168","0.64061","-0.57786","0.12376"
"-7.9626","3.131","-4.2461","-0.36281","0.24886","-1.0073","0.65857","-0.54836","0.12663"
"-9.0464","2.1801","-0.23785","-0.011001","0.28967","-0.87376","0.66613","-0.5242","0.13896"
"-9.5104","1.468","1.0141","0.040276","-0.19951","-0.83047","0.66971","-0.49595","0.15634"
"-9.9605","0.74155","-1.4551","-0.81952","-0.12955","-0.65118","0.67289","-0.48149","0.152"
"-9.5374","-0.30554","-1.7456","-0.42601","-0.21754","-0.83289","0.68178","-0.45983","0.14884"
"-9.6474","-1.7347","-0.84589","-0.29196","-0.33823","-0.82956","0.68785","-0.43593","0.15142"
"-8.997","0.61173","-1.7807","-0.038802","-0.27183","-0.58424","0.6885","-0.41709","0.15428"
"-19.735","2.004","-0.55745","0.14533","-0.050103","-0.35874","0.6829","-0.40252","0.16393"
"-12.628","1.9341","-2.2153","-0.78306","-0.2407","-0.1734","0.68895","-0.39604","0.15295"
"-12.951","-0.23124","-4.8304","-0.259","0.15313","0.067072","0.69243","-0.39271","0.14839"
"-12.063","-0.12079","-1.6915","0.32055","0.001619","0.13503","0.69668","-0.39048","0.14204"
