"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.8824","5.0097","-1.9987","-0.89185","-0.15573","-1.2923","0.55535","-0.67127","0.1286"
"-6.9248","2.904","-2.47","-0.77234","0.20166","-0.95938","0.57504","-0.65061","0.11011"
"-9.5124","0.53972","-2.6919","0.034666","0.11909","-0.96737","0.59639","-0.62302","0.11811"
"-9.976","1.4378","-0.88655","0.88509","-0.15983","-0.97161","0.61115","-0.59207","0.14096"
"-9.1732","2.3247","-0.56377","0.65167","-0.45209","-0.90732","0.62806","-0.56009","0.15947"
"-8.7462","3.103","-1.5539","-0.26172","-0.43626","-1.006","0.64364","-0.52687","0.16287"
"-8.1705","1.6643","-1.3157","-0.41488","-0.26029","-0.9645","0.65537","-0.50157","0.15329"
"-9.9922","0.34943","-0.67562","0.33752","-0.44077","-0.90588","0.66455","-0.46391","0.16658"
"-10.129","-1.4121","0.76408","0.50325","-0.84066","-1.1622","0.67514","-0.42643","0.17065"
"-8.3689","0.24727","0.18992","0.076167","-0.86035","-1.2","0.69071","-0.38804","0.16226"
"-15.108","4.959","-3.0793","-0.64446","-0.34003","-0.56718","0.69543","-0.35759","0.1577"
"-16.009","5.6026","-3.5933","-0.50352","0.026767","0.056727","0.69339","-0.35885","0.14766"
"-15.572","-1.1142","-3.9223","-0.1445","0.1475","0.16031","0.69275","-0.36002","0.14502"
"-12.618","-0.48469","-0.98256","0.86807","-0.23532","0.20024","0.69626","-0.36468","0.13499"
"-11.996","1.177","0.40864","0.51887","-0.15232","0.24177","0.70096","-0.37436","0.12189"
"-9.8625","0.35988","0.54243","-0.18229","-0.083784","0.28609","0.71303","-0.38334","0.10456"
"-7.8129","0.91838","-0.15227","-0.20336","0.16625","0.54462","0.71557","-0.40389","0.084845"
"-8.3034","2.9672","-0.94465","0.56015","0.29161","0.91655","0.71521","-0.42224","0.086049"
"-8.1601","5.4439","-1.2296","1.2613","0.50407","1.5371","0.69778","-0.45965","0.10311"
"-8.9447","4.7295","0.28602","0.76218","0.50456","2.0338","0.66697","-0.50329","0.13029"
"-8.8205","-1.2759","1.7431","0.33483","-0.17724","1.9335","0.63421","-0.55737","0.1294"
"-8.4382","-0.89945","-0.057818","0.94936","0.5212","1.4301","0.59875","-0.59933","0.14092"
"-7.7749","3.5074","-0.49195","0.63982","0.81789","1.2936","0.56152","-0.63219","0.18321"
"-8.0333","6.704","-1.3031","-0.53152","0.6539","1.2331","0.52677","-0.66715","0.18836"
"-8.0496","7.0038","-1.2513","-1.5358","0.53743","1.5323","0.49828","-0.70276","0.16775"
"-8.3036","3.8628","-1.8457","-1.9453","0.4783","1.8047","0.45331","-0.75408","0.11474"
"-8.7206","3.5989","-1.8988","-1.1346","0.63066","1.8693","0.39643","-0.80126","0.061421"
"-8.9572","3.5786","-0.86811","-0.19653","0.47123","1.953","0.3353","-0.84333","0.033536"
"-8.9238","5.5906","-1.3198","0.023651","0.34067","1.9367","0.26789","-0.87489","0.031238"
"-7.2535","7.3467","-1.8133","-0.4905","0.53222","1.6259","0.21263","-0.89678","0.033411"
"-7.9615","7.8984","0.10755","-0.72372","0.51954","1.2774","0.16467","-0.92043","0.018529"
"-6.6564","3.1134","1.3919","-0.90421","0.01261","0.65968","0.12332","-0.92827","-0.023817"
"-7.7609","3.3435","-0.90385","0.53842","0.085974","-0.89538","0.1282","-0.92626","-0.031444"
"-9.7769","9.1013","-0.52295","1.4746","0.32929","-1.5665","0.17327","-0.91089","0.013807"
"-9.4383","7.4875","0.12334","0.96555","-0.067258","-1.649","0.22442","-0.88994","0.065348"
"-6.6736","4.0074","-0.79269","0.22734","-0.43584","-1.8969","0.28366","-0.86455","0.084548"
"-7.4646","6.333","-1.7114","0.031247","-0.59554","-2.1076","0.34411","-0.83322","0.081418"
"-7.8059","5.6737","-2.1978","-0.057159","-0.73682","-1.7999","0.41529","-0.79444","0.087932"
"-6.702","3.8992","-3.6667","0.42772","-0.33726","-1.2893","0.45516","-0.76731","0.087904"
"-6.7189","2.9531","-3.4034","0.74772","0.035533","-1.3292","0.48546","-0.73869","0.10299"
"-7.7449","4.2765","-1.5948","0.34399","-0.063826","-1.5369","0.52397","-0.70194","0.13035"
"-7.9092","4.7958","-0.39071","-0.29503","-0.084797","-1.4054","0.55778","-0.6679","0.13264"
"-8.3547","2.6956","-0.75001","-0.72406","-0.0629","-1.3069","0.58802","-0.63544","0.14105"
"-8.2645","2.249","-1.483","-0.69385","-0.19427","-1.4659","0.61849","-0.60511","0.12749"
"-8.0152","2.4739","-3.0313","-0.21977","-0.28917","-1.3439","0.64968","-0.56863","0.11355"
"-8.987","1.4624","-2.397","0.49451","-0.089763","-1.302","0.67071","-0.52507","0.12621"
"-9.8089","0.97965","2.899","0.36182","-0.51069","-1.4372","0.69067","-0.48077","0.13986"
"-8.9482","-0.10478","1.1843","-0.45228","-0.7619","-1.4314","0.70965","-0.42975","0.1388"
"-7.4485","2.9607","-2.3227","-0.58855","-0.6682","-1.1541","0.72776","-0.39005","0.12569"
"-9.6972","6.1208","-5.1173","-0.11479","0.095231","0.064218","0.72593","-0.37332","0.12412"
"-11.16","-1.3893","-2.2275","0.029472","0.34588","0.29052","0.70134","-0.37971","0.14588"
"-22.989","-3.0206","1.8433","1.2862","0.001358","-0.09272","0.684","-0.37833","0.16626"
"-13.754","3.5621","-1.4597","-0.10897","-0.33225","0.066322","0.68234","-0.37414","0.17114"
"-14.58","-2.5265","-4.3507","-0.46764","0.21067","0.16579","0.68522","-0.38351","0.15377"
"-12.407","0.51987","-0.82906","0.36421","0.026493","0.074399","0.699","-0.3788","0.13609"
"-10.277","0.7192","0.15887","0.95228","-0.46186","0.32253","0.71052","-0.38246","0.12054"
"-7.0778","1.3207","-0.75287","0.77362","-0.12157","0.52075","0.71537","-0.39582","0.10628"
"-7.9666","2.7273","-0.80227","0.87567","0.11662","0.86158","0.71176","-0.42036","0.1097"
"-7.863","5.6985","-0.99849","1.2422","0.40343","1.413","0.69463","-0.45302","0.12258"
"-8.1352","6.1416","-1.4096","0.39818","0.80446","1.7547","0.67357","-0.48707","0.14654"
"-9.6292","1.7211","1.5063","-0.79755","0.38084","1.938","0.63941","-0.54289","0.14454"
"-8.3705","-2.2306","0.73308","0.21195","0.13838","1.6655","0.6054","-0.59747","0.12973"
