"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.8567","-7.7289","-1.9296","0.80884","1.1657","-1.017","0.30233","0.80645","0.21356"
"-7.0333","-6.8529","-0.10731","-0.29226","1.0398","-1.0132","0.26748","0.81491","0.23141"
"-7.0585","-5.097","1.929","-0.30496","0.10998","-0.45684","0.24023","0.8199","0.23256"
"-8.5341","-7.1513","-2.5092","0.21112","-0.35603","0.73158","0.2528","0.81549","0.23982"
"-9.7482","-11.626","-3.0796","0.27476","-0.16757","1.1531","0.27788","0.80787","0.23585"
"-8.4744","-8.0383","-1.0089","0.27214","-0.30351","1.2799","0.31146","0.80504","0.21985"
"-5.6656","-3.5533","-1.308","0.32703","-0.50826","1.7274","0.35678","0.79667","0.20341"
"-6.3169","-7.4324","-1.9869","0.46702","-0.50587","2.0703","0.43063","0.77825","0.16243"
"-8.8625","-7.1695","-1.1252","0.63189","-0.51204","1.7933","0.49117","0.75246","0.13631"
"-7.4648","-4.1709","-1.736","0.01598","-0.63508","1.3392","0.5276","0.73707","0.11347"
"-8.4145","-2.9244","-2.309","-0.18524","-0.61837","1.4777","0.57032","0.71303","0.093242"
"-8.9327","-3.2925","-3.1704","0.30368","-0.35457","1.5707","0.61618","0.68353","0.067644"
"-7.905","-2.7617","-2.5091","-0.24978","-0.062452","1.5112","0.6582","0.65171","0.031078"
"-6.0384","-2.8365","-0.72216","-0.57196","-0.097667","1.5444","0.69706","0.61407","0.026385"
"-5.2013","-3.7806","-1.0094","-0.34077","-0.2348","1.3797","0.72838","0.58446","0.012937"
"-7.9581","-3.4582","-1.9366","-0.66792","-0.13638","1.3028","0.75663","0.55666","-0.000512"
"-7.6738","-4.5484","-0.31363","-0.86051","-0.19183","1.0885","0.78581","0.53295","0.003255"
"-7.855","-5.1362","-0.72917","-0.26427","-0.13629","0.79897","0.81076","0.51827","-0.007356"
"-9.5288","-2.5202","-1.0418","-0.10509","-0.10935","0.57329","0.83035","0.50401","-0.011243"
"-10.289","0.24164","-1.5626","-0.29004","-0.15755","0.69304","0.85062","0.49368","-0.012392"
"-9.43","-1.5938","-1.2169","-0.43529","-0.33528","0.84928","0.87212","0.48052","-0.019026"
"-8.1396","-4.4508","-1.9797","0.23218","-0.099475","0.22102","0.88835","0.47135","-0.022452"
"-9.65","-2.4616","-2.7096","0.25756","0.26231","-0.17039","0.89032","0.47993","-0.021353"
"-9.9224","0.10001","-2.1395","-0.42859","0.035659","-0.086975","0.89112","0.48375","-0.004271"
"-9.7195","-0.14391","-1.0162","-1.1761","-0.25992","-0.024769","0.89054","0.49033","0.01245"
"-15.879","-2.2403","0.039548","-0.6808","-0.21603","0.020597","0.89273","0.49391","0.028387"
"-14.306","-1.6567","-0.19376","0.6242","-0.18602","0.17695","0.89472","0.48976","0.022155"
"-10.898","-0.94052","-2.3531","0.59672","0.20541","-0.049894","0.89365","0.48985","0.009505"
"-11.519","0.11826","-3.0928","-0.38444","0.099165","-0.25781","0.88764","0.49852","0.021499"
"-9.3776","-1.248","-1.9098","-1.0884","-0.2194","-0.20573","0.87922","0.5105","0.028575"
"-10.263","-2.3973","-1.0314","-0.98646","-0.20974","-0.28777","0.86678","0.51877","0.049"
"-10.645","-2.4631","-0.94092","-0.6669","-0.1843","-0.29002","0.85514","0.52311","0.068728"
"-9.6779","-2.4018","-0.52848","-0.20974","-0.050433","-0.29792","0.838","0.53307","0.085253"
"-9.2885","-2.2229","-0.93977","0.32152","0.02642","-0.31337","0.82485","0.53674","0.08795"
"-8.8832","-1.5811","-1.2898","0.61467","0.062473","-0.35205","0.81483","0.53872","0.075112"
"-9.0181","-1.5051","-1.4861","0.44787","0.024327","-0.43686","0.79903","0.54547","0.067575"
"-9.1342","-3.791","-1.3373","0.15393","0.24236","-0.8108","0.77833","0.55468","0.07537"
"-9.1126","-8.4052","-2.0293","0.40181","0.5699","-1.4965","0.74033","0.58238","0.089968"
"-10.161","-4.505","-0.84114","0.52579","0.34872","-1.8724","0.69603","0.61793","0.1017"
"-6.9739","1.3989","0.59578","-0.10753","0.23026","-1.8027","0.6509","0.65247","0.10731"
"-4.6432","-1.9483","-0.233","-0.79062","0.3389","-1.2875","0.6116","0.67662","0.13428"
"-7.3195","-6.8757","-1.7707","0.20083","0.77178","-1.2015","0.5776","0.6888","0.16615"
"-10.486","-5.7117","-1.4177","0.43469","0.55718","-1.4835","0.53519","0.71095","0.1758"
"-8.2725","-3.8185","-1.0315","0.3216","0.32468","-1.5817","0.49399","0.73287","0.1839"
"-7.4046","-4.157","-1.5258","0.063509","0.35169","-1.4302","0.45649","0.75129","0.18912"
"-8.0375","-6.2452","-1.6691","-0.27626","0.55435","-1.2838","0.41633","0.76316","0.20222"
"-8.0396","-7.6052","-1.5308","0.069372","0.57369","-1.2772","0.38194","0.77291","0.2247"
"-6.6603","-6.9841","-1.5432","0.71979","0.56149","-1.1837","0.34253","0.78908","0.21265"
"-5.7918","-7.3627","-1.2681","0.57759","0.4836","-1.0974","0.31233","0.80213","0.20586"
"-5.3126","-7.7398","-0.85759","0.30527","0.41893","-1.1354","0.2837","0.81166","0.19813"
"-5.9844","-6.6033","-0.26822","0.35539","0.42318","-1.1189","0.25565","0.82303","0.18958"
"-8.7837","-4.6285","-1.5727","0.027071","0.34991","-0.6073","0.23524","0.82779","0.19495"
"-9.6514","-7.367","-3.4251","-0.19964","-0.18359","0.45566","0.23849","0.82814","0.18867"
"-9.0551","-9.9902","-1.7337","-0.74134","0.22908","0.94079","0.26196","0.81422","0.21226"
