"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.999","-0.091501","-2.2968","0.041733","0.087226","-0.019359","0.6548","-0.41815","0.16108"
"-10.133","0.62612","-0.89966","0.52486","-0.16017","0.034726","0.65874","-0.41803","0.14972"
"-9.9523","0.37101","-0.70066","0.61582","-0.16385","0.10348","0.66479","-0.411","0.145"
"-10.637","0.022069","-0.40642","0.73551","-0.096728","0.16569","0.6671","-0.41391","0.13987"
"-10.697","0.20043","-0.070187","0.66248","-0.28145","0.14857","0.67083","-0.41283","0.14043"
"-10.684","0.47836","-0.16026","0.30872","-0.23699","0.14803","0.67868","-0.41343","0.13319"
"-10.905","0.034685","-0.089198","0.23251","-0.13111","0.23251","0.68464","-0.42393","0.12339"
"-9.9373","0.83176","0.33454","0.39614","-0.046283","0.38591","0.69041","-0.43171","0.11988"
"-9.1009","0.67191","-0.10616","0.32473","0.05646","0.5392","0.68748","-0.44937","0.11926"
"-8.1839","2.2077","-0.62211","0.35695","0.2004","0.65341","0.68322","-0.46351","0.12434"
"-8.7005","3.6182","-1.2343","0.21754","0.43153","0.78058","0.6733","-0.48416","0.13717"
"-8.9344","5.5518","-1.121","-0.10833","0.44109","1.1075","0.65409","-0.51515","0.14474"
"-8.9285","7.1505","-1.4078","-0.25103","0.43635","1.6866","0.62722","-0.55913","0.14883"
"-8.5594","5.2236","-1.1882","0.14474","0.19629","1.8011","0.58646","-0.61007","0.15124"
"-4.5906","1.0116","0.066623","0.66739","0.11627","1.8729","0.55003","-0.64794","0.15657"
"-5.0065","2.5779","-1.8492","0.56028","0.70007","1.7466","0.50433","-0.68337","0.18233"
"-8.8613","5.0199","-2.9947","-0.08578","0.73166","1.5197","0.45686","-0.71538","0.19277"
"-11.178","5.2794","-2.6814","-0.2454","0.58144","1.2346","0.41762","-0.74506","0.19309"
"-8.9014","4.6547","-1.7871","-0.33357","0.61742","1.1994","0.38113","-0.77123","0.18449"
