"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.512","4.3682","-2.5329","-1.1451","0.33348","1.2738","0.41605","-0.76246","0.14787"
"-8.5618","3.0231","-1.832","-0.77331","0.48693","1.1616","0.38201","-0.79304","0.11291"
"-7.3866","4.4038","-0.89449","-0.29889","0.58342","0.98966","0.35916","-0.81313","0.095622"
"-8.0139","7.3108","-0.7602","-0.1583","0.55022","1.1074","0.32549","-0.83214","0.090677"
"-8.133","7.0866","-1.0625","-0.27976","0.31462","1.2831","0.28892","-0.85428","0.091373"
"-7.6743","6.5628","-0.93263","-0.4437","0.16497","1.2916","0.25038","-0.87735","0.080309"
"-7.6044","6.276","-0.41322","-0.43203","-0.004157","1.1448","0.20649","-0.89621","0.057968"
"-8.2818","4.1382","-0.98722","-0.34763","-0.36252","0.6989","0.17503","-0.9069","0.039339"
"-8.3602","5.6217","-2.506","0.40113","-0.28226","-0.36794","0.16714","-0.90689","0.035166"
"-9.2095","7.5","-0.51432","1.0102","-0.12258","-0.81805","0.18515","-0.9","0.067203"
"-7.9094","7.393","-0.60813","0.84243","-0.35202","-1.095","0.21717","-0.88399","0.1046"
"-6.4219","5.5038","-1.1614","0.097558","-0.43649","-1.322","0.2507","-0.86562","0.11609"
"-7.1986","6.7324","-1.5835","-0.21405","-0.42177","-1.5547","0.30951","-0.84067","0.12483"
"-8.0267","6.1924","-2.3649","-0.085634","-0.58345","-1.4059","0.3528","-0.81986","0.11291"
"-7.0535","5.3453","-3.3348","0.52977","-0.39444","-1.0889","0.38004","-0.80057","0.11244"
"-6.9654","5.9205","-2.6884","0.50353","-0.19901","-1.1077","0.41228","-0.77908","0.13383"
"-7.1843","5.4571","-1.4918","-0.22276","-0.15921","-1.1154","0.43999","-0.75668","0.13587"
"-8.1761","3.5942","-1.7423","-0.56062","-0.16187","-1.1282","0.47689","-0.73308","0.13387"
"-9.407","1.8642","-1.6976","-0.23336","-0.066859","-1.4737","0.50794","-0.70948","0.12006"
"-9.3521","3.6267","0.15478","-0.029592","-0.18513","-1.7044","0.54932","-0.6759","0.11694"
"-6.8481","4.6647","0.001387","-0.56611","-0.34042","-1.4609","0.59075","-0.63869","0.10962"
"-6.8188","2.6389","-1.5714","-0.75685","-0.14654","-1.2924","0.62062","-0.60931","0.08945"
"-8.3342","2.2375","-2.0816","-0.46382","0.10024","-1.3252","0.65562","-0.56712","0.091779"
"-9.423","2.7056","-0.2658","0.039528","0.16107","-1.1136","0.676","-0.53459","0.096855"
"-8.883","2.9713","1.2829","0.058487","-0.20783","-0.89722","0.69318","-0.50933","0.098388"
"-9.6354","0.56636","-0.035152","-0.69031","-0.17664","-0.83405","0.70676","-0.48528","0.092412"
"-10.456","-2.3631","0.26667","-0.73654","-0.26807","-1.3435","0.72445","-0.45809","0.080197"
"-8.9362","6.1855","-1.5728","-0.13272","-0.37471","-0.62081","0.74207","-0.42211","0.079759"
"-8.8632","4.1694","-3.6475","-0.39616","0.38476","0.25134","0.73462","-0.42289","0.085967"
"-10.798","-3.3788","-1.1046","0.2793","0.45513","0.075818","0.72425","-0.42792","0.0969"
"-9.4889","0.92861","-0.43776","1.0083","-0.13973","-0.12242","0.71892","-0.41661","0.1256"
"-9.2579","1.4789","-2.6996","-0.42252","0.08901","-0.097107","0.70626","-0.41519","0.13326"
"-9.9894","-0.8104","-1.1512","-0.38743","0.1325","-0.065403","0.68976","-0.42133","0.14536"
"-9.8249","-0.72082","-0.89289","0.55391","-0.061525","-0.041956","0.67764","-0.42029","0.15265"
"-11.952","0.30723","-1.2519","0.44124","-0.000475","-0.01392","0.67185","-0.4049","0.15837"
"-15.951","-0.14947","0.15387","0.22827","-0.12851","-0.057075","0.66789","-0.40019","0.16762"
"-11.886","0.47218","-1.1757","-0.031273","-0.068525","0.039431","0.66917","-0.4024","0.16113"
"-11.011","-0.69978","-3.4752","0.18364","0.010748","0.021089","0.6682","-0.40238","0.16764"
"-10.402","0.52631","-1.9562","0.51379","-0.028572","0.089087","0.67003","-0.40332","0.16143"
"-10.908","0.71426","-0.74364","0.61003","-0.096119","0.17609","0.67597","-0.40026","0.15292"
"-11.067","-0.02339","-0.25835","0.5276","-0.12936","0.20485","0.67919","-0.40149","0.14704"
"-10.397","0.35536","-0.52292","0.57779","-0.14383","0.22509","0.68384","-0.40822","0.14019"
"-9.7584","0.94359","-0.69079","0.49674","-0.15281","0.26747","0.68647","-0.41182","0.14269"
"-9.168","1.0643","-0.28891","0.34675","-0.15199","0.29043","0.6891","-0.42338","0.13523"
"-9.2279","1.1832","-0.087659","0.22809","-0.08222","0.35271","0.69429","-0.4296","0.12828"
"-9.3734","1.7982","-0.2263","0.35194","0.000506","0.4646","0.69417","-0.44038","0.12804"
"-8.933","3.0398","-0.79653","0.5067","0.15695","0.75446","0.68931","-0.45863","0.13047"
"-8.7461","4.3094","-1.1318","0.50687","0.5277","1.1782","0.67024","-0.48655","0.15246"
"-8.9241","4.3807","-0.41516","0.45324","0.50439","1.6299","0.6413","-0.52628","0.17113"
"-8.3766","2.3742","-0.7171","0.4476","0.20658","1.6467","0.61225","-0.56225","0.18532"
"-6.9246","1.6615","-1.0923","0.1922","0.26406","1.309","0.58229","-0.59572","0.19501"
"-7.322","3.0878","-1.7771","0.041678","0.61914","1.2632","0.55084","-0.63021","0.20148"
"-8.8912","5.8287","-2.2993","-0.18927","0.67212","1.1917","0.51332","-0.6641","0.20793"
"-8.6806","4.5653","-1.2808","-0.43741","0.59047","1.1504","0.47769","-0.69394","0.20174"
"-8.1904","3.6523","-1.3","-0.71761","0.5528","1.2893","0.45218","-0.72017","0.19143"
"-8.2965","3.9816","-1.2274","-0.61342","0.58263","1.2375","0.41792","-0.75243","0.1773"
"-8.7336","4.7076","-1.282","-0.18518","0.5735","1.2403","0.37912","-0.78058","0.16467"
"-8.5295","5.5422","-1.594","-0.12673","0.46946","1.2353","0.34058","-0.8072","0.15912"
"-8.3442","6.8591","-2.4695","-0.49748","0.61769","1.2056","0.29719","-0.83273","0.14665"
"-8.8612","6.2892","-1.1963","-0.43678","0.53598","1.0939","0.26398","-0.85089","0.13963"
"-8.1762","7.3065","0.11438","-0.27322","0.33396","1.128","0.22818","-0.86995","0.13327"
"-7.3586","7.9262","-0.23","-0.32925","0.055532","1.225","0.18016","-0.8904","0.11717"
"-6.8941","6.2182","-0.27133","-0.68233","-0.30001","1.0174","0.13671","-0.91105","0.091311"
"-5.7114","1.8969","-2.4412","-0.60124","-0.50208","0.1308","0.10997","-0.92032","0.057296"
"-7.7823","7.6073","-3.3219","0.85855","0.29661","-0.92648","0.12441","-0.91504","0.068714"
"-8.5878","8.3152","-1.163","1.0922","-0.046542","-1.0292","0.15866","-0.89935","0.1171"
"-6.4222","5.5489","-1.2065","0.52083","-0.41777","-1.4895","0.19695","-0.88084","0.14376"
"-5.9203","6.2304","-2.2776","-0.011081","-0.41061","-1.9606","0.27486","-0.849","0.15705"
"-7.9556","7.1798","-1.6817","-0.72661","-0.33819","-1.8558","0.33323","-0.82416","0.13823"
"-7.1856","4.9392","-3.2019","-0.43708","-0.42768","-1.4334","0.37545","-0.80439","0.11656"
"-7.0909","3.8903","-3.379","0.31645","-0.10908","-1.2522","0.41453","-0.77738","0.122"
"-7.8397","3.6099","-1.5855","0.53532","0.010777","-1.2716","0.44875","-0.75053","0.13994"
"-9.3071","4.2046","-1.7132","0.25028","-0.071856","-1.422","0.49022","-0.71272","0.15071"
"-9.6058","4.6118","-0.71422","-0.40287","-0.16506","-1.502","0.52741","-0.68231","0.14819"
"-8.4004","2.6888","-0.64289","-0.73724","-0.1353","-1.4714","0.56435","-0.65255","0.14277"
"-7.9175","1.8943","-0.3172","-0.50304","-0.090093","-1.5215","0.60048","-0.61787","0.12943"
"-8.2544","2.1618","-0.039152","-0.044003","-0.17409","-1.469","0.63276","-0.58137","0.12378"
"-7.7984","3.5881","0.096008","0.099252","-0.34068","-1.2219","0.66406","-0.54282","0.11861"
"-7.4907","3.823","-2.0064","0.18066","-0.112","-0.95305","0.68173","-0.51662","0.11885"
"-9.4864","2.8235","-1.6027","0.24558","-0.018627","-0.85721","0.69693","-0.48661","0.13798"
"-11.058","0.7822","-0.99433","-0.56714","-0.1673","-0.76334","0.70642","-0.46444","0.13903"
"-9.562","-1.5382","1.1391","-0.78417","-0.42319","-1.1503","0.72043","-0.44042","0.12337"
"-8.3703","3.311","-2.3461","-0.52654","-0.39231","-0.86338","0.73789","-0.41113","0.10983"
"-9.0613","4.4728","-4.6497","-0.46668","0.17001","0.051325","0.73435","-0.40706","0.10545"
"-10.641","-2.0867","-1.448","0.16692","0.42885","0.16146","0.7235","-0.40683","0.12002"
"-9.4884","-0.52698","-0.29361","0.76171","0.029624","-0.034188","0.71281","-0.3999","0.14416"
"-9.4728","0.42145","-1.1046","-0.29531","0.1057","-0.15006","0.69987","-0.39594","0.14931"
