"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6639","3.0214","-0.20826","-1.1181","-0.000243","0.32806","0.45127","-0.78003","0.062232"
"-10.623","8.5669","-1.8317","-0.26599","0.13375","0.19072","0.44171","-0.79142","0.043679"
"-9.5778","5.0031","-0.53132","-0.82453","-0.29975","0.59991","0.42488","-0.80796","0.017437"
"-8.3984","1.9212","-1.3596","0.11105","-0.20513","0.025498","0.40103","-0.82113","-0.003493"
"-8.8414","3.7202","-1.5355","0.81772","-0.23251","-0.48517","0.4023","-0.81849","0.021655"
"-8.041","4.6931","-2.0607","0.78743","-0.3316","-0.74161","0.40977","-0.80909","0.049313"
"-7.8615","4.7008","-1.9521","0.44705","-0.2769","-1.1119","0.42869","-0.78917","0.070389"
"-8.287","6.0494","-2.0221","0.58529","-0.40894","-1.2007","0.46609","-0.75844","0.098352"
"-6.9358","4.7353","-2.1436","0.58536","-0.42888","-1.0238","0.48865","-0.73406","0.11236"
"-6.8623","4.7972","-2.5249","0.27612","-0.22793","-1.1716","0.51438","-0.7106","0.12245"
"-8.278","4.2948","-2.1101","-0.32856","-0.19306","-1.242","0.54317","-0.68339","0.12085"
"-9.0651","3.5106","-1.8399","-0.3547","-0.048291","-1.2482","0.57128","-0.65455","0.11028"
"-9.1039","2.8755","-0.65454","-0.073608","0.11151","-1.4148","0.60476","-0.61904","0.1186"
"-8.0702","2.8595","0.56673","-0.36914","-0.18521","-1.4398","0.63452","-0.58436","0.1165"
"-8.4731","2.1066","-0.93364","-0.84298","-0.15193","-1.4468","0.664","-0.55084","0.1006"
"-8.2954","2.177","-1.4479","-0.49513","-0.15065","-1.3295","0.68731","-0.51575","0.086372"
"-8.3809","1.4709","-1.2612","-0.43818","-0.05375","-1.1533","0.70747","-0.48152","0.079093"
"-8.6806","2.1994","-3.8e-05","-0.23821","0.05097","-1.1277","0.72467","-0.44707","0.076929"
"-9.7581","1.7245","1.3519","-0.32179","-0.22374","-0.9178","0.73524","-0.42064","0.071845"
"-9.1405","1.1666","-0.95354","-0.36721","-0.1764","-0.66624","0.74537","-0.39876","0.067803"
"-9.7761","-0.38624","-1.4898","-0.35599","-0.044165","-0.73535","0.7505","-0.37983","0.065503"
"-8.6225","1.3631","-2.639","0.010324","-0.16821","-0.34414","0.75161","-0.36691","0.063553"
"-9.9637","-2.0929","-2.4821","0.18576","0.004816","-0.13886","0.74708","-0.35635","0.064892"
"-9.1529","0.010309","-2.4681","0.89222","0.035388","0.096522","0.73342","-0.35541","0.078699"
"-10.661","-2.1197","-0.30523","0.8962","-0.071335","-0.10039","0.72505","-0.34456","0.10088"
"-9.4621","0.92825","-1.665","0.86059","-0.098173","0.086119","0.71255","-0.33709","0.11525"
"-15.908","-0.96789","0.87111","0.43099","-0.216","-0.090378","0.7029","-0.3314","0.12451"
"-12.695","1.0464","-0.68718","-0.046539","-0.19236","-0.12531","0.70161","-0.3217","0.12035"
