"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.2308","1.8885","-1.0999","-0.30901","-0.063806","-1.6824","0.67215","0.63777","0.091863"
"-7.8137","-1.726","-1.1604","-0.94001","0.42337","-1.2131","0.63635","0.65548","0.12929"
"-7.9848","-5.5228","-0.54447","-0.33356","0.58947","-0.91659","0.60443","0.66848","0.15743"
"-7.6931","-5.9583","-0.30166","0.55597","0.68591","-1.0033","0.57917","0.6774","0.1763"
"-8.5548","-5.9231","-0.65977","1.6703","0.79828","-1.4218","0.55113","0.69552","0.17322"
"-8.362","-6.4956","-1.689","1.881","0.83801","-1.6221","0.51131","0.72835","0.13879"
"-8.8513","-3.8738","-0.97301","0.86187","0.52037","-1.636","0.47122","0.75735","0.12347"
"-7.1081","-1.1508","-0.15928","-0.23886","0.1801","-1.4827","0.42533","0.78668","0.10876"
"-5.7214","-4.5157","-1.0563","-0.6324","0.50091","-1.0441","0.39342","0.79296","0.13766"
"-8.7422","-10.825","0.10079","-0.18377","0.31272","-1.2538","0.36589","0.79507","0.16771"
"-8.6557","-8.1796","-0.36873","0.7996","0.37009","-1.6078","0.32104","0.81468","0.15453"
"-8.0839","-1.8605","-0.9845","0.41924","0.14049","-0.35353","0.29308","0.83143","0.14327"
"-10.667","-5.5515","-1.561","-0.60549","-0.08386","1.0978","0.3146","0.82077","0.14005"
"-10.734","-9.5119","-1.1321","-0.94373","-0.070569","1.2834","0.35366","0.79833","0.17149"
"-8.2983","-5.8263","1.2125","-0.34948","-0.15373","1.4014","0.38395","0.78881","0.18494"
"-6.4102","-4.3933","-0.95558","-0.08845","-0.50842","1.8216","0.43026","0.77215","0.17522"
"-8.0331","-7.0735","-1.3712","0.043023","-0.76304","1.8557","0.48963","0.74529","0.16081"
"-7.454","-5.3105","-2.1486","0.1481","-0.64618","1.3331","0.54022","0.72292","0.1324"
"-7.4002","-3.5115","-4.0105","-0.34277","-0.20859","1.2557","0.57779","0.70412","0.11701"
"-8.829","-3.3016","-2.2859","-0.20334","0.056496","1.6467","0.6142","0.68184","0.10853"
"-7.4284","-4.2251","-0.70339","0.6154","0.18584","1.7119","0.65578","0.65291","0.084588"
"-6.8192","-3.5833","0.82516","0.99679","0.25315","1.5285","0.69666","0.62229","0.057878"
"-7.7092","-2.1035","-0.3513","0.74717","0.007796","1.3921","0.73381","0.59312","0.025861"
"-7.3953","-1.5007","-2.2494","-0.04775","-0.15637","1.3077","0.76897","0.56767","0.001651"
"-7.4436","-2.8105","-3.6059","-1.1899","-0.19227","1.1566","0.79977","0.553","-0.013238"
"-8.8921","-2.1903","0.4353","-1.7582","-0.732","1.1967","0.82704","0.54149","-0.001434"
"-8.6805","-1.0934","0.48666","-0.66699","-0.62863","1.0164","0.85507","0.52914","0.002469"
