"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.6502","-3.9156","-1.6715","0.14641","-0.03691","0.99805","0.63442","0.6527","0.13998"
"-8.9044","-3.375","-2.1226","-0.1838","0.033063","1.145","0.65946","0.63214","0.13625"
"-10.176","-3.617","0.42521","-0.1986","0.051622","1.2571","0.68779","0.60478","0.12903"
"-7.36","-4.1091","0.6657","0.34724","-0.14651","1.2369","0.72195","0.57143","0.12037"
"-6.0333","-3.0056","-0.51919","0.84107","-0.12673","0.98912","0.74906","0.54511","0.096737"
"-8.177","-1.9526","-3.9593","0.50828","-0.038759","0.84126","0.7721","0.52023","0.07055"
"-8.4844","-1.9278","-4.2483","-0.61287","0.27266","0.93125","0.79473","0.49251","0.067272"
"-7.9439","-3.07","-0.8953","-1.2756","-0.15136","0.9308","0.81568","0.46373","0.064492"
"-8.3324","-2.8465","-0.199","-0.92785","-0.33575","0.78688","0.83642","0.43685","0.070046"
"-9.0524","-2.9451","-0.94357","-0.2764","-0.15397","0.51728","0.85175","0.42131","0.069232"
"-8.7823","-2.0608","-2.117","-0.23637","-0.046308","0.4725","0.86573","0.40697","0.064762"
"-9.575","-1.4231","-1.8299","-0.36354","-0.1851","0.49122","0.87761","0.39683","0.061476"
"-9.1402","-1.5994","-1.1357","-0.16035","-0.24115","0.52634","0.88908","0.39075","0.044274"
"-9.8721","-0.53655","-0.75669","0.23251","-0.17394","0.57767","0.90319","0.37418","0.039451"
"-8.667","-0.68928","-1.4166","0.59559","-0.13508","0.58554","0.91517","0.36012","0.031455"
"-9.8887","-0.62063","-2.3261","0.73523","-0.018413","0.37305","0.92412","0.35025","0.022752"
"-11.598","-1.4733","-1.8642","0.40037","0.013767","0.23199","0.92767","0.34825","0.014526"
"-17.752","-0.43139","-1.0689","-0.018448","-0.092375","0.030642","0.92434","0.35408","0.006599"
"-12.524","-0.37366","-1.07","9.5e-05","-0.12102","0.013574","0.92692","0.34885","0.004519"
"-11.56","-0.74607","-2.6759","0.059316","0.17635","-0.25999","0.92239","0.35548","0.011031"
