"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7601","11.69","-1.2262","1.1076","-0.37827","-0.9614","0.21543","-0.8777","0.14983"
"-8.3347","8.6191","1.0116","-0.18962","-0.85603","-0.82422","0.23464","-0.8657","0.15885"
"-5.5075","3.8119","-1.785","-0.62557","-1.1609","-1.147","0.27597","-0.85238","0.15236"
"-5.65","4.3607","-4.0393","-0.007336","-1.2191","-1.4324","0.31218","-0.83784","0.12921"
"-6.5197","4.8832","-4.2524","1.1124","-0.61267","-1.2823","0.34659","-0.81834","0.12803"
"-6.5984","5.8113","-3.8799","1.673","-0.45298","-1.063","0.3816","-0.78543","0.18027"
"-7.2317","6.2294","-2.2274","0.63804","-0.44434","-1.2473","0.41311","-0.75142","0.21448"
"-7.5956","5.4442","-3.1117","-0.70019","-0.43557","-1.4152","0.46512","-0.71625","0.22787"
"-7.6345","4.4378","-2.8113","-0.90074","-0.1255","-1.4785","0.50374","-0.69345","0.19944"
"-7.9575","2.2952","-1.9151","-0.7128","0.19394","-1.4943","0.53619","-0.67123","0.17151"
"-7.3961","2.7412","-0.41119","-0.44672","0.2048","-1.5735","0.57492","-0.63522","0.16734"
"-8.319","2.5161","0.53089","-0.24738","0.043141","-1.444","0.60513","-0.59988","0.16709"
"-9.0813","2.2241","-0.31694","-0.10913","-0.2929","-1.3564","0.64204","-0.55597","0.17555"
"-9.2585","1.6178","-0.76251","0.22902","-0.40683","-1.3679","0.66704","-0.51894","0.17323"
"-9.1516","1.4209","-0.21994","0.24739","-0.47112","-1.3242","0.69522","-0.47843","0.16934"
"-9.1447","0.21971","0.081626","-0.33885","-0.60243","-1.3475","0.72003","-0.43502","0.16147"
"-9.0233","6.9991","-3.2621","-0.52467","-0.34577","-0.74531","0.73202","-0.40692","0.14805"
"-9.0561","4.2431","-4.2577","-0.94615","0.46507","0.19856","0.72918","-0.39933","0.15578"
"-10.861","-3.472","-1.1418","0.14295","0.34035","0.028754","0.71205","-0.40971","0.16786"
"-9.6347","-0.45635","-0.13006","0.29321","-0.21238","-0.19506","0.70346","-0.40222","0.17308"
"-9.7253","-0.58874","-0.84452","-0.72372","-0.048268","-0.25405","0.69753","-0.392","0.17357"
"-9.3566","0.090043","-1.4006","-0.28648","0.024197","0.00424","0.68637","-0.39479","0.16951"
"-11.916","-1.5213","-0.51987","0.2427","-0.036872","-0.045762","0.67445","-0.38608","0.18481"
"-14.843","1.1597","-0.53658","0.18474","-0.15768","-0.039787","0.66704","-0.38172","0.18747"
"-13.402","1.4618","-3.2766","-0.58422","0.069594","-0.026906","0.66585","-0.3839","0.18112"
"-13.193","-0.98577","-2.4594","-0.35541","0.1326","0.022496","0.66873","-0.3871","0.16945"
"-11.474","-0.19227","-0.45993","0.52434","-0.10856","0.22579","0.67216","-0.39333","0.1565"
"-11.151","-0.19495","0.49195","0.58939","-0.22059","0.15446","0.68017","-0.39396","0.14979"
"-8.8492","0.58349","-0.54308","0.22651","-0.16933","0.17247","0.68884","-0.39849","0.13747"
"-9.2691","0.76304","-0.83683","0.055499","-0.04305","0.15926","0.69497","-0.4037","0.13042"
"-8.6225","0.24537","-0.17802","0.058202","-0.17451","0.14325","0.70374","-0.40833","0.12061"
"-7.9472","0.91712","-0.55533","-0.005328","-0.14925","0.12057","0.70719","-0.41459","0.10818"
"-9.1185","0.71676","-0.38357","-0.018379","-0.068539","0.15555","0.70995","-0.41956","0.099395"
"-9.9996","0.77215","-0.11622","0.22142","-0.10885","0.24005","0.7095","-0.42827","0.092044"
"-10.466","1.17","-0.65123","0.51489","-0.007704","0.36968","0.70943","-0.43188","0.095593"
