"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.3698","-3.1494","0.36835","1.4794","0.44061","-1.6962","0.7096","0.62113","0.089159"
"-8.1412","0.17062","-1.0666","0.55714","0.51298","-1.6738","0.66684","0.65239","0.086696"
"-7.5745","-0.87479","-1.9414","-0.082266","0.72093","-1.3743","0.61973","0.67878","0.11118"
"-7.353","-3.3747","-0.8462","0.036271","0.63009","-1.0985","0.58162","0.69365","0.14225"
"-6.9541","-6.1968","-1.8257","0.30802","0.63323","-1.0802","0.54995","0.70965","0.15471"
"-9.0524","-7.5819","-0.2662","0.71967","0.6936","-1.6469","0.5087","0.73031","0.16387"
"-8.5701","-5.3096","-1.2978","0.45963","0.47015","-2.0062","0.45421","0.75811","0.16757"
"-7.4608","-5.1372","-0.81542","-0.17253","0.36845","-2.071","0.39292","0.78084","0.17168"
"-6.8478","-6.0075","-0.54594","-0.58555","0.17756","-2.2072","0.3307","0.79944","0.19847"
"-7.1221","-8.304","-1.4159","-0.50801","0.10061","-2.1344","0.27005","0.81653","0.21938"
"-8.0382","-9.6295","-1.4051","-0.091022","0.18342","-1.9861","0.20758","0.82848","0.22352"
"-8.5416","-6.4697","-0.7028","0.20208","0.30123","-1.6277","0.153","0.83747","0.22982"
"-5.3735","-2.8427","0.31674","0.43025","-0.11252","-0.37807","0.12544","0.84229","0.21667"
"-6.7742","-6.0854","-1.8821","0.4537","-0.55952","0.69776","0.14041","0.84242","0.20377"
"-9.1485","-13.446","-4.4298","-0.2439","-0.13401","1.1704","0.16781","0.84504","0.18898"
"-7.0656","-9.6144","-2.7333","-0.8811","-0.151","1.5434","0.20624","0.83825","0.19973"
"-4.4913","-3.0736","-1.0436","-0.52092","-0.40893","2.0549","0.26659","0.82317","0.2222"
"-5.9078","-8.0422","-1.0062","1.0057","-0.53433","2.3298","0.3547","0.80373","0.20088"
"-8.3876","-7.9086","-1.7126","1.4291","-0.36495","1.9529","0.42696","0.78731","0.14497"
"-6.6233","-4.3234","-3.9666","-0.001539","-0.4106","1.5318","0.47365","0.77499","0.10102"
"-7.0682","-2.2185","-2.8777","-1.003","0.056916","1.6551","0.5194","0.75256","0.10581"
"-8.9899","-5.0284","-2.111","0.33935","-0.12773","2.1744","0.57793","0.7156","0.1032"
"-6.8174","-5.7085","-0.65668","1.2199","0.27556","1.8737","0.63536","0.6778","0.056356"
"-5.6586","-3.4638","1.0125","1.4014","0.35336","1.7221","0.68186","0.64298","0.018504"
"-6.6326","-3.4282","0.68236","0.981","-0.008288","1.628","0.72685","0.60764","-0.021901"
"-8.3053","-3.2234","-2.2514","0.03534","-0.10293","1.3021","0.76912","0.56848","-0.049481"
"-8.2978","-2.3438","-3.87","-0.97171","0.054793","1.0858","0.80271","0.54118","-0.043134"
"-9.0301","-3.3399","0.014558","-1.3682","-0.56037","1.2278","0.83244","0.51225","-0.033704"
"-9.2212","-1.3531","0.33045","-0.094763","-0.41853","0.91807","0.86042","0.48815","-0.040042"
"-9.9258","0.26117","-3.2182","0.025549","-0.26827","1.1252","0.88603","0.46893","-0.052371"
"-8.8106","-4.8694","-2.9592","-0.56551","-0.30252","0.44777","0.90561","0.45264","-0.059651"
"-8.8305","-3.8417","-2.0304","-0.64035","-0.081165","-0.19458","0.90738","0.46249","-0.040977"
"-10.739","1.1242","-1.1229","-0.1244","-0.033476","0.005941","0.90406","0.46439","-0.037147"
"-20.049","0.84815","0.54192","-0.88137","-0.17206","0.079848","0.90445","0.46425","-0.019126"
"-14.018","-2.2988","-0.54502","-0.28164","-0.51803","0.2227","0.90707","0.46545","-0.017608"
"-12.373","-2.7131","-3.8801","0.40403","0.21833","-0.12307","0.90498","0.46614","-0.024175"
"-13.149","-1.5661","-1.888","-0.1104","0.014842","-0.21238","0.89534","0.46947","-0.010378"
"-11.528","-0.65326","-0.19222","-0.6616","-0.33027","-0.13267","0.88274","0.47174","-0.013471"
