"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.5492","4.8158","-1.5456","-0.74653","0.41102","1.0972","0.59721","-0.59501","0.16932"
"-9.3233","4.2283","-1.6805","-1.059","0.35015","1.079","0.5735","-0.62989","0.14385"
"-8.8554","3.2556","-1.7826","-0.74049","0.33544","1.1211","0.55031","-0.66511","0.11735"
"-9.1194","2.6142","-1.1044","0.027677","0.51954","1.2547","0.51727","-0.69801","0.10746"
"-9.2455","3.9851","-0.85337","0.59851","0.4468","1.3869","0.4909","-0.72202","0.11876"
"-10.027","5.0017","-0.75764","0.51488","0.35404","1.45","0.44924","-0.74954","0.13631"
"-9.8957","5.6536","-0.5081","-0.10386","0.47974","1.368","0.40769","-0.77818","0.14284"
"-9.9365","4.7026","-0.89054","-0.88725","0.44374","1.3499","0.35951","-0.81371","0.13987"
"-8.5379","4.497","-0.61462","-0.86483","0.14533","1.0265","0.31178","-0.84536","0.10878"
"-7.533","5.2204","-0.49017","-0.42133","-0.13581","0.70882","0.28421","-0.86623","0.085196"
"-7.7157","5.315","-1.7545","-0.14524","-0.22964","0.36579","0.25698","-0.87764","0.073429"
"-7.7615","5.1085","-2.6405","0.18667","-0.2463","-0.2503","0.2527","-0.88051","0.075863"
"-7.708","6.2345","-2.8357","0.60623","0.006271","-0.89331","0.27262","-0.86582","0.10239"
"-6.9662","4.7488","-1.9639","0.23547","-0.057249","-1.3414","0.30205","-0.84656","0.12016"
"-7.5391","5.4617","-2.6064","0.39675","0.002335","-1.8862","0.35393","-0.82107","0.13568"
"-9.4127","6.1875","-0.36392","0.64165","-0.26795","-1.683","0.40668","-0.78205","0.16041"
"-8.3271","5.4964","-0.86657","0.1455","-0.62154","-1.3663","0.45092","-0.74983","0.17056"
"-7.6816","4.4605","-1.8429","-0.3232","-0.69524","-1.3371","0.50166","-0.71541","0.1613"
"-7.3122","3.4008","-2.7647","-0.43289","-0.528","-1.1986","0.53472","-0.6913","0.13809"
"-7.8718","3.1301","-3.1358","-0.13289","-0.073919","-1.169","0.56154","-0.66834","0.13076"
"-8.5834","2.3373","-2.549","0.07355","0.10039","-1.2843","0.58801","-0.63655","0.13824"
"-8.141","2.8487","-0.64987","-0.11053","0.25715","-1.3413","0.61829","-0.59893","0.14982"
"-8.5174","2.3337","0.19097","-0.43926","0.14512","-1.3245","0.64914","-0.55753","0.15683"
"-8.4145","2.3074","-0.60225","-0.75547","-0.072798","-1.222","0.67028","-0.52902","0.14422"
"-8.4455","2.547","-0.53561","-0.49722","-0.09943","-1.0845","0.69109","-0.49856","0.13763"
"-8.4594","2.1886","-0.93316","-0.3023","-0.10485","-0.88074","0.70236","-0.47139","0.12969"
"-9.5476","1.7192","-0.932","-0.19284","-0.11144","-0.75819","0.71175","-0.44728","0.12863"
"-9.3843","1.8853","-1.0339","-0.1667","-0.15374","-0.6561","0.71849","-0.42286","0.12692"
"-10.23","0.52627","-1.4696","-0.80457","0.006918","-0.39235","0.71521","-0.41473","0.11728"
"-9.3882","-0.27441","-1.1067","-0.81596","0.11477","-0.42706","0.71585","-0.40189","0.11426"
"-10.131","-1.0731","-0.92568","-0.42239","0.049621","-0.20879","0.70766","-0.39705","0.11163"
"-9.7633","-2.41","-0.13653","0.20164","-0.19525","-0.34658","0.7039","-0.38619","0.11826"
"-9.7174","-0.32676","-1.4584","0.52389","-0.15251","-0.24708","0.69614","-0.37388","0.1289"
"-12.226","-0.34662","-0.87853","0.22084","-0.27423","-0.43402","0.68962","-0.36196","0.13593"
"-13.247","2.5751","-2.868","0.10115","-0.12555","-0.11568","0.68847","-0.34896","0.14294"
"-15.039","0.17087","-1.7534","0.035772","-0.16332","-0.12427","0.68708","-0.34666","0.14037"
"-11.594","0.98198","-2.3379","0.22774","-0.050715","0.050382","0.69284","-0.34073","0.13143"
"-13.305","0.086073","-1.3509","0.39389","-0.13621","0.24914","0.6986","-0.34294","0.12303"
"-12.072","-0.91946","-0.049471","0.18402","-0.26774","0.11214","0.7093","-0.35075","0.10489"
"-7.7213","1.0957","-0.74457","0.31802","-0.18537","0.36179","0.71853","-0.35378","0.096528"
"-8.1713","1.4539","-0.739","0.4198","-0.038131","0.59586","0.72123","-0.36923","0.089069"
"-9.3025","0.9961","0.056602","0.2621","-0.040869","0.6064","0.72127","-0.38551","0.084116"
"-8.9194","1.9731","-0.064316","0.14176","0.077169","0.78564","0.7202","-0.40379","0.078064"
"-9.5585","1.5485","0.44852","0.16838","0.054672","0.9478","0.7116","-0.43448","0.072476"
"-8.8628","2.6476","0.13117","0.26819","0.052563","1.1324","0.70149","-0.45562","0.077176"
"-8.9823","3.0037","0.93871","0.37852","0.023583","1.315","0.68332","-0.49363","0.074703"
"-7.711","1.862","-1.0453","0.055636","0.13507","1.3339","0.66205","-0.52784","0.075098"
"-7.2722","1.9042","-1.7568","-0.2248","0.38166","1.3426","0.63874","-0.56828","0.07068"
"-8.4178","2.7518","-1.0605","-0.088234","0.60829","1.3171","0.61132","-0.60324","0.069211"
"-8.8116","4.0155","-0.52956","0.078299","0.47361","1.2688","0.59004","-0.62882","0.076024"
"-9.3473","3.8164","-0.059912","-0.22556","0.48136","1.3394","0.56236","-0.66011","0.072824"
"-8.9587","3.5203","-0.62201","-0.30332","0.56222","1.3364","0.53406","-0.69197","0.067889"
"-8.6658","4.4757","-1.0298","-0.33564","0.71006","1.4399","0.502","-0.72425","0.06856"
"-9.0562","4.9607","-0.79811","-0.18286","0.60967","1.3458","0.46441","-0.75634","0.062531"
"-9.2308","5.4256","-0.94468","-0.19993","0.64838","1.1485","0.43638","-0.78211","0.063113"
"-9.8317","4.8587","-0.45343","-0.071609","0.67937","1.2193","0.40235","-0.80862","0.064992"
"-10.432","6.4134","-1.5701","-0.55228","0.44871","1.142","0.3627","-0.83332","0.058585"
"-9.9572","4.8183","0.12182","-0.48968","0.45357","0.87532","0.32914","-0.85584","0.046678"
"-7.7154","2.2578","1.1751","-0.003321","-0.2562","0.29277","0.29523","-0.87017","0.035918"
"-8.6616","4.0299","-0.22644","0.47882","-0.35035","-0.79815","0.29747","-0.8706","0.043252"
"-9.7212","8.4313","-2.766","0.79155","-0.39976","-1.14","0.31909","-0.85396","0.064993"
"-7.1732","5.4707","-2.6141","0.5365","-0.90414","-1.0313","0.34466","-0.83541","0.082579"
"-5.2602","4.6745","-4.1054","0.54465","-0.55693","-1.5921","0.39364","-0.80125","0.10465"
"-6.9596","6.1309","-2.4529","0.47527","-0.42913","-1.5379","0.43426","-0.77073","0.11674"
"-7.7609","4.7879","-3.1053","0.61761","-0.32499","-1.3442","0.46711","-0.74259","0.13017"
"-7.6229","4.5519","-2.1269","0.33501","-0.13274","-1.3014","0.49931","-0.71006","0.14646"
"-8.0535","4.3967","-1.2951","-0.51934","-0.041703","-1.4243","0.53371","-0.67869","0.14525"
"-9.0364","3.9268","-1.0442","-0.77036","-0.044389","-1.3662","0.57312","-0.64222","0.13334"
"-8.6546","2.5387","-0.55481","-0.67169","0.048688","-1.2246","0.5989","-0.61677","0.1182"
"-7.9785","1.8882","-0.37545","-0.50095","-0.022331","-1.31","0.62257","-0.58936","0.10637"
"-8.4299","2.0407","-1.4051","-0.20781","-0.15279","-1.2985","0.64723","-0.55817","0.099704"
"-8.5209","2.1616","-1.7222","0.008091","-0.18553","-1.1699","0.66897","-0.52426","0.10038"
"-8.864","2.0108","-1.849","0.005339","-0.11927","-1.0335","0.68729","-0.48805","0.10944"
"-8.5452","1.3788","-1.0766","-0.12482","-0.045208","-0.89019","0.69625","-0.46215","0.10875"
"-8.7895","2.2269","-1.435","0.031169","-0.1191","-0.67523","0.70564","-0.43855","0.11071"
"-9.3346","1.7712","-2.3984","0.05475","-0.04837","-0.46661","0.70346","-0.42294","0.11399"
"-9.7236","2.1644","-1.7388","-0.17297","0.022685","-0.26306","0.69857","-0.40875","0.11793"
"-9.5943","-0.5779","-0.46526","-0.2963","-0.061641","-0.14239","0.6886","-0.39768","0.12138"
"-9.9397","-1.9121","-0.98845","-0.093938","-0.038816","-0.019848","0.67497","-0.39779","0.1189"
"-11.595","-3.4676","-0.059637","0.52548","-0.19398","-0.46936","0.66941","-0.38385","0.1299"
"-14.463","0.42477","-0.93933","0.59144","-0.44081","-0.37051","0.66617","-0.36688","0.13812"
"-16.073","-0.24311","-0.58078","-0.067655","-0.56269","-0.81267","0.67583","-0.35102","0.13709"
"-11.109","2.4844","-2.4498","-0.57862","-0.45179","-0.7781","0.69773","-0.32563","0.11822"
"-11.785","5.3985","-4.0722","0.054206","0.071163","0.20382","0.70833","-0.32574","0.10387"
"-11.776","-0.75725","-0.89904","0.10885","0.11783","0.30187","0.71561","-0.33202","0.093842"
"-10.93","-1.9071","0.46974","0.52523","-0.19037","0.13101","0.72484","-0.33619","0.085087"
"-8.0076","0.10473","-0.78676","0.72852","-0.21299","0.46378","0.73442","-0.34182","0.077666"
"-8.5773","1.6798","-1.3476","0.65418","-0.015306","0.70019","0.73083","-0.36181","0.087007"
"-9.9602","0.97926","-0.12916","0.33636","-0.074065","0.66619","0.7279","-0.38268","0.081925"
"-7.6048","4.5165","-0.80598","0.14314","0.14535","1.0354","0.72972","-0.39795","0.07679"
"-8.8917","4.8496","-0.98226","-0.16077","0.5393","1.6365","0.71142","-0.44103","0.079186"
"-9.6792","1.7954","0.46083","0.13386","0.46374","1.8349","0.68418","-0.48807","0.084061"
"-8.8379","-0.41508","0.78026","0.97168","0.51594","1.8436","0.64924","-0.54165","0.10791"
"-7.6508","0.79285","0.007477","0.88352","0.64821","1.5712","0.61208","-0.58033","0.13661"
"-7.8131","3.3863","0.24149","0.070252","0.50922","1.2301","0.58725","-0.60628","0.15797"
"-8.35","2.8029","-0.66152","-0.61879","0.14308","0.93441","0.56675","-0.63741","0.1446"
"-8.4162","3.6613","-1.5491","-0.96822","0.2834","0.78725","0.55175","-0.66379","0.11925"
"-8.9067","5.6878","-2.3565","-0.66131","0.66809","1.0851","0.53488","-0.68981","0.10222"
"-9.7045","5.6968","-1.6898","-0.046082","0.7041","1.5681","0.49517","-0.72398","0.097544"
"-8.7743","5.2031","-1.1003","0.20235","0.49569","1.6927","0.45647","-0.7568","0.10461"
"-8.8473","4.8431","-1.1914","-0.19862","0.54447","1.4177","0.41155","-0.79092","0.10757"
"-9.117","4.9475","-1.302","-0.58474","0.35667","1.3334","0.36908","-0.82061","0.094469"
"-8.9445","5.7924","-2.2974","-0.70365","0.32404","1.1603","0.32331","-0.85344","0.087268"
"-8.5501","4.8322","-1.8757","-1.0801","0.3409","0.89817","0.28296","-0.87459","0.051515"
"-8.5516","0.17472","-0.099987","0.067753","0.23762","-0.069545","0.27048","-0.88376","0.036625"
"-9.4341","8.1889","-1.9272","1.4168","0.20057","-1.0705","0.28699","-0.86895","0.077842"
"-9.5728","9.786","-0.14597","0.86721","-0.29584","-0.9836","0.31258","-0.84686","0.12775"
"-5.9898","3.881","-1.5682","-0.21787","-0.61343","-1.305","0.3474","-0.82298","0.13735"
"-7.4671","6.4699","-1.4881","-0.27737","-0.35491","-1.6873","0.38623","-0.80005","0.12309"
"-7.2368","5.048","-2.0147","-0.094962","-0.4987","-1.5598","0.42898","-0.77482","0.11439"
"-7.5192","4.8064","-1.9","0.82132","-0.28564","-1.2406","0.46386","-0.74566","0.12727"
"-9.0426","5.186","-0.8656","0.73749","-0.42477","-1.342","0.49403","-0.71554","0.15043"
