"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.7089","-4.4373","-1.1869","-1.0938","-0.29065","1.0971","0.7943","0.51751","-0.00085"
"-9.9997","-1.5337","-0.92449","-0.54123","-0.17998","0.95761","0.81811","0.49821","0.002797"
"-10.353","-2.3178","-0.53661","0.3877","-0.34923","1.2294","0.84398","0.47887","-0.018065"
"-7.3664","-7.2859","-2.2776","0.53376","-0.058469","0.42297","0.86827","0.45687","-0.037333"
"-9.9509","-2.6629","-2.7795","0.73724","0.48977","-0.36342","0.87755","0.45658","-0.039554"
"-10.226","2.2629","-1.1347","-0.16506","0.1851","-0.019582","0.87792","0.46057","-0.026598"
"-9.3897","-0.015477","-0.11071","-0.90815","-0.17237","0.17857","0.88486","0.45667","-0.009035"
"-9.4236","-2.188","-0.44586","0.087993","-0.036641","0.10296","0.88512","0.46333","-0.000648"
"-9.5877","-1.3253","-1.2531","0.77055","0.16482","0.009494","0.89149","0.46022","0.000411"
"-9.7502","-0.070351","-1.0284","0.34311","0.060411","0.019822","0.89939","0.45626","-0.005107"
"-10.141","-0.24534","-1.7377","-0.11059","-0.047514","0.11988","0.90387","0.45391","-0.002529"
"-13.886","-0.22892","-1.4274","0.047024","-0.033705","0.19002","0.90629","0.4494","0.004275"
"-13.779","0.24653","-0.81172","0.38383","-0.27561","0.17847","0.90479","0.45041","-0.008677"
"-11.52","-0.52221","-1.8962","0.22144","0.15486","-0.2317","0.90225","0.45146","-0.010505"
"-11.774","-0.41543","-2.1841","-0.49905","-0.007568","-0.37924","0.89459","0.46437","-0.003818"
"-10.71","-1.1206","-0.62908","-0.87996","-0.16553","-0.43406","0.88081","0.48402","0.009588"
"-10.396","-1.2203","-0.29532","-0.73868","-0.14704","-0.4706","0.86469","0.50018","0.02843"
"-9.9309","-1.1333","-0.1677","-0.37946","-0.19803","-0.34902","0.84271","0.52477","0.041614"
"-9.3325","-1.6743","-0.054455","0.16889","-0.15768","-0.17578","0.82938","0.53358","0.042882"
"-9.1319","-2.5112","-0.27744","0.07111","-0.14664","-0.010006","0.82387","0.53372","0.034998"
"-8.7218","-3.2273","-1.1241","-0.1223","-0.14492","-0.23943","0.81268","0.53866","0.030297"
"-9.5149","-2.8511","-0.80779","-0.24505","-0.072541","-0.5006","0.79903","0.54347","0.037341"
"-9.9365","-4.0966","-0.84815","-0.65306","0.12142","-0.85262","0.77751","0.56033","0.04444"
"-8.6578","-4.974","-1.576","-0.88721","0.29797","-1.3652","0.74874","0.58247","0.073392"
"-8.3773","-3.4544","-0.70054","-0.74903","0.13709","-1.6263","0.71166","0.60997","0.09879"
"-7.1464","-2.101","-0.60139","-0.54872","0.056668","-1.3702","0.67239","0.63709","0.11801"
"-6.2356","-4.0183","-0.41187","0.096422","0.21992","-1.116","0.6462","0.65146","0.13351"
"-8.2313","-5.3878","-1.3084","0.17926","0.57778","-1.2793","0.611","0.67023","0.14864"
"-9.1265","-3.5782","-0.61642","0.10613","0.37344","-1.2765","0.5812","0.68561","0.16599"
"-7.7776","-3.2784","-0.5704","0.011976","0.47949","-1.2255","0.55491","0.70173","0.17694"
"-7.8844","-4.263","-0.85875","0.26007","0.59466","-1.1185","0.52175","0.71529","0.18625"
"-8.8168","-6.0117","-1.5591","0.25625","0.68823","-1.0713","0.49517","0.72623","0.2014"
"-8.7501","-6.4228","-1.574","0.42645","0.481","-1.1563","0.46216","0.74459","0.20451"
"-7.8568","-5.4344","-1.3097","0.17904","0.3737","-1.1741","0.43274","0.75887","0.21061"
"-7.3031","-5.7354","-1.4057","0.13056","0.57339","-1.209","0.40116","0.77118","0.21402"
"-7.9497","-6.9485","-1.8383","0.49014","0.71634","-1.1308","0.36576","0.78798","0.21151"
"-6.5422","-7.7042","-1.2488","0.60053","0.24596","-0.99374","0.33529","0.80156","0.20496"
"-6.0487","-8.4925","-0.78685","0.48807","0.3802","-1.0615","0.30325","0.81588","0.18813"
"-5.7768","-7.3373","-0.39065","0.026851","0.45165","-0.98407","0.27304","0.82316","0.19486"
"-6.2075","-5.3948","0.12279","-0.061144","0.16926","-0.49357","0.25358","0.83247","0.19247"
"-8.248","-5.614","-2.8109","0.064204","-0.080189","0.57264","0.26052","0.83073","0.18874"
"-10.427","-9.9552","-1.7538","-0.064538","0.051911","1.1575","0.29274","0.82102","0.19088"
"-8.5801","-8.5049","-0.26187","0.053205","0.039023","1.2377","0.32908","0.80923","0.19426"
"-7.1858","-3.8679","0.57356","0.39457","-0.11556","1.4403","0.36764","0.7994","0.18665"
"-6.9005","-6.9102","-1.3872","0.25508","-0.48526","1.7022","0.41006","0.78698","0.16234"
"-6.9297","-7.0185","-0.28227","-0.082434","-0.56191","1.2603","0.45485","0.76872","0.14565"
"-5.8204","-5.1617","-2.9629","-0.31985","-0.33908","1.032","0.48769","0.75261","0.14063"
"-6.7039","-5.0537","-2.7759","-0.55481","-0.24395","1.2019","0.52278","0.73294","0.14013"
"-8.157","-5.4682","-1.92","0.18552","-0.091255","1.3302","0.5631","0.70671","0.14084"
"-9.1592","-4.6277","-1.6732","0.10151","0.037721","1.1535","0.59232","0.68733","0.12939"
"-9.2457","-3.1514","-0.75922","-0.34397","0.07243","1.181","0.61999","0.66866","0.12584"
"-9.0056","-3.1391","-0.32183","-0.19212","-0.16835","1.3038","0.65276","0.63974","0.12477"
"-8.4073","-3.5519","-0.56684","-0.036909","-0.22804","1.3","0.68516","0.61219","0.10082"
"-7.672","-2.5748","-1.1196","-0.14063","-0.20372","1.2458","0.71725","0.58403","0.086965"
"-7.4335","-3.2632","-1.1174","-0.24207","-0.17297","1.2814","0.74935","0.5581","0.073732"
"-6.4917","-4.3875","-1.2838","-0.32662","-0.13515","1.0102","0.77697","0.53197","0.062883"
"-7.9465","-5.2619","-1.378","-0.43679","-0.073105","0.75649","0.80343","0.50892","0.062035"
"-9.0759","-3.8194","-2.2224","0.14056","0.098231","0.422","0.8208","0.49503","0.056873"
"-9.2906","-2.0838","-2.6397","0.19764","0.15187","0.48917","0.83818","0.47514","0.061653"
"-10.14","-0.29141","-1.3792","0.2288","-0.010315","0.5209","0.85139","0.46209","0.061655"
"-10.138","0.79661","-0.62918","0.27474","-0.12059","0.68825","0.8676","0.44516","0.056379"
"-9.7941","0.33189","-0.63956","0.52845","-0.11037","0.75268","0.88609","0.42356","0.045287"
"-9.0767","-0.23627","-1.4806","0.62646","-0.16997","0.71916","0.90375","0.40744","0.023703"
"-8.8564","-2.3553","-2.4987","0.21238","-0.047692","0.28682","0.91741","0.39711","0.013972"
"-10.398","-1.812","-2.0003","-0.066655","-0.030106","-0.049976","0.92208","0.40312","0.009893"
"-16.043","-0.50382","-1.106","-0.21334","-0.032942","-0.061601","0.92075","0.41402","0.013633"
"-13.061","0.026235","-0.72546","-0.001643","-0.10473","0.025582","0.92153","0.41391","0.011534"
"-12.238","-0.008306","-2.6317","0.23431","0.23511","-0.22186","0.91417","0.43149","0.012299"
"-11.146","-0.71585","-2.5628","-0.38755","0.096186","-0.31398","0.90647","0.44425","0.022043"
"-12.046","-1.9689","-1.9016","-0.87335","-0.049417","-0.34495","0.89925","0.46085","0.030005"
"-10.846","-1.0936","-1.7519","-1.0222","-0.36629","-0.28305","0.88643","0.47488","0.039162"
