"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.6278","-0.99027","-0.27078","-0.33118","-0.1127","-0.025336","0.85905","0.48231","0.029377"
"-8.8378","-1.1689","-0.17769","0.20955","-0.11758","0.029483","0.85602","0.47425","0.028367"
"-8.0515","-0.916","-0.91827","0.49988","0.000208","-0.039559","0.84969","0.47283","0.016232"
"-9.3392","-0.35636","-1.1552","0.23867","-0.010249","-0.083656","0.84795","0.46925","0.017306"
"-10.178","-0.56359","-0.58718","-0.15331","-0.091504","-0.095504","0.84294","0.46962","0.014348"
"-11.288","-1.3584","-0.39889","-0.39939","-0.093224","-0.19387","0.83704","0.4723","0.017829"
"-10.471","-1.0268","-0.18995","-0.50036","-0.10757","-0.33972","0.82779","0.47767","0.026999"
"-9.8276","-1.5812","-0.58401","-0.57245","0.010858","-0.44394","0.81455","0.49092","0.033901"
"-9.2912","-3.091","-1.0721","-0.5086","0.16866","-0.578","0.80067","0.50196","0.053446"
"-8.5727","-3.6184","-0.7476","0.086502","0.19756","-0.66459","0.78406","0.51754","0.062057"
"-7.9912","-4.4076","-2.2714","1.1034","0.21899","-0.67534","0.77001","0.53088","0.058036"
"-7.3307","-3.7392","-2.0418","1.563","0.41223","-0.85278","0.75181","0.54422","0.048169"
"-7.9321","-5.5323","-1.1752","0.89353","0.29213","-1.1772","0.72638","0.56643","0.041227"
"-6.548","-2.8545","0.27482","-0.014961","0.31001","-1.692","0.69727","0.59551","0.061409"
"-7.8753","0.99273","-0.11077","-1.0401","0.37743","-1.5575","0.66295","0.62561","0.094294"
"-10.594","-3.0253","-1.0192","-0.34844","0.16834","-0.8166","0.6349","0.64087","0.12819"
"-10.794","-6.2844","-0.14983","0.16126","0.25764","-0.92556","0.61877","0.64851","0.14188"
"-9.4549","-2.5082","-0.87904","0.3342","0.40765","-1.1862","0.58662","0.67521","0.15829"
"-8.6795","-4.3626","-1.4088","-0.099094","0.57561","-0.99168","0.55836","0.68887","0.17825"
"-9.1138","-5.143","0.18794","-0.31189","0.438","-0.93484","0.53649","0.70114","0.18171"
"-8.9804","-5.7623","-0.22237","-0.38529","0.1993","-1.0249","0.5095","0.71235","0.19684"
"-8.4133","-6.7713","-0.81317","-0.16228","0.17636","-0.95441","0.4847","0.72542","0.21307"
"-7.9656","-7.4887","-1.3529","0.65722","0.25162","-0.92444","0.45699","0.7412","0.21561"
"-7.6982","-4.6229","-0.91483","0.84527","0.11834","-0.72161","0.43849","0.76039","0.19912"
"-7.3639","-5.3202","-2.7788","-0.11765","0.087182","-0.22937","0.42579","0.77191","0.17684"
"-8.4417","-5.6418","-1.214","-0.33869","-0.001015","0.046068","0.42587","0.76879","0.18832"
"-8.5023","-5.6313","-1.992","-0.13191","-0.065211","0.37257","0.43337","0.76459","0.19542"
"-9.1378","-5.1069","-1.5755","-0.10355","-0.13093","0.65272","0.45131","0.75594","0.19523"
"-8.2532","-4.4522","-1.9995","-0.32981","-0.31801","0.93561","0.47662","0.74205","0.20028"
"-9.1481","-6.8853","-1.4236","-0.36779","-0.24507","1.0805","0.50252","0.72862","0.19711"
"-7.9032","-6.0397","-1.3629","-0.040301","-0.24985","0.89185","0.52793","0.71323","0.19237"
"-7.2872","-4.8088","-1.7003","0.23112","-0.1238","0.87903","0.5529","0.70288","0.1826"
"-7.7817","-4.8136","-1.8132","0.36822","-0.2139","0.99861","0.58254","0.68473","0.16608"
"-7.9012","-4.4536","-2.0683","0.23101","-0.060341","0.90504","0.61109","0.66905","0.15148"
"-8.1551","-3.9739","-2.1759","-0.007865","0.033827","0.90454","0.62781","0.65641","0.13777"
"-8.4839","-3.8405","-1.4489","-0.12478","-0.00978","0.98247","0.65143","0.63612","0.13306"
"-8.6481","-3.5862","-1.3166","0.024961","-0.095993","1.0322","0.67641","0.61452","0.12868"
"-8.6327","-3.3624","-1.241","0.064564","-0.10113","1.0375","0.7028","0.58878","0.11725"
"-8.7969","-3.063","-1.1757","0.14977","-0.14729","0.99728","0.72868","0.56474","0.10657"
"-7.5086","-3.3468","-0.79612","0.054828","-0.14919","0.8088","0.74821","0.54717","0.086663"
"-8.5025","-2.0281","-0.57776","-0.27558","-0.009899","0.56763","0.76481","0.53302","0.080019"
"-8.407","-3.0666","-0.68354","-0.67168","-0.15691","0.4627","0.78004","0.52024","0.082074"
"-8.4248","-4.3034","-1.5837","-0.19928","0.028739","0.16073","0.78994","0.51523","0.078233"
"-9.4339","-2.2542","-3.0445","0.15271","0.1343","0.069568","0.79667","0.51514","0.081108"
"-9.5663","-1.1428","-2.3863","-0.031237","0.027805","0.28641","0.80557","0.51421","0.077026"
"-9.7371","-1.0275","-0.96199","-0.32794","-0.15291","0.4018","0.81546","0.5093","0.076637"
"-8.8261","-2.8101","-0.83935","-0.26025","-0.18565","0.4662","0.82808","0.50232","0.075179"
"-10.188","-2.1458","-1.01","0.33313","-0.045116","0.46264","0.83986","0.49672","0.065962"
"-9.0923","-0.44629","-1.4053","0.34526","-0.064617","0.57317","0.85301","0.48585","0.056488"
"-9.5126","-0.66692","-1.8388","0.021209","-0.097475","0.50791","0.86913","0.47847","0.044387"
"-9.7891","-0.39749","-1.6111","-0.16779","-0.19535","0.57387","0.87998","0.47045","0.038507"
"-11.928","-2.3879","-2.071","-0.16819","-0.10233","0.35755","0.89248","0.46478","0.037419"
"-12.484","-3.4455","-2.2327","-0.33139","-0.13771","0.13821","0.89389","0.46612","0.036908"
"-12.137","-2.1487","-1.8273","-0.12831","-0.059901","-0.11975","0.89372","0.46781","0.040326"
"-11.894","-0.62668","-1.6174","-0.21537","0.099069","-0.25793","0.88907","0.47405","0.045109"
"-12.193","-0.036296","-1.2847","-0.44454","-0.12706","-0.19002","0.88137","0.48289","0.050544"
"-11.76","-1.527","-0.69122","-0.78926","-0.24394","-0.22626","0.87205","0.49037","0.059141"
"-9.0789","-1.8391","-0.45999","-0.74297","-0.1885","-0.29051","0.85924","0.50287","0.062749"
"-8.6144","-1.5558","-0.92204","-0.3583","-0.11161","-0.2767","0.84951","0.50959","0.067361"
"-8.6071","-1.5397","-1.2506","-0.23682","-0.096496","-0.1738","0.8424","0.51586","0.065953"
"-9.6942","-2.0724","-1.2853","-0.033737","-0.098655","-0.11229","0.8347","0.51541","0.062526"
"-9.3945","-2.1192","-1.116","0.23467","-0.001551","-0.18479","0.82763","0.51286","0.059955"
"-9.1875","-3.433","-1.6614","0.46913","0.16003","-0.38875","0.81564","0.51686","0.055244"
"-8.9224","-5.8826","-2.194","0.8578","0.44478","-0.82108","0.80036","0.52223","0.056514"
"-8.5422","-3.2898","-0.76861","0.58999","0.37317","-1.2852","0.77713","0.54134","0.060727"
"-7.7026","-2.5897","-1.268","0.98938","0.084941","-1.5074","0.74543","0.57003","0.06024"
"-7.5321","0.72609","-1.2263","-0.29906","0.19515","-1.3137","0.71333","0.59703","0.071994"
"-7.9737","-2.8308","-2.4686","-0.70886","0.13023","-0.82984","0.68411","0.6173","0.10536"
"-8.9515","-6.2768","-0.52957","-0.36024","0.13865","-1.0164","0.66217","0.62775","0.13834"
"-8.1522","-2.9628","-0.80596","0.045362","0.28979","-1.138","0.63831","0.64147","0.15659"
"-8.5115","-2.4059","-1.5053","0.37589","0.4122","-1.0475","0.61015","0.66126","0.16807"
"-8.6668","-5.4666","-1.8897","0.19111","0.45607","-0.84392","0.58706","0.67358","0.18039"
"-9.1151","-5.2807","-1.0302","0.042882","0.25026","-0.89356","0.5599","0.68803","0.18642"
"-8.5671","-4.6189","-0.90708","-0.25208","0.29507","-0.96336","0.5378","0.69807","0.20439"
"-8.6501","-5.0672","-0.76775","-0.037563","0.33722","-1.0015","0.51476","0.70907","0.21713"
"-8.5325","-6.0666","-1.3736","0.439","0.34061","-0.92311","0.48788","0.72345","0.21614"
"-7.9115","-6.3673","-1.6777","0.55211","0.20875","-0.89831","0.46596","0.74108","0.20899"
"-7.6419","-6.3306","-1.8299","0.50644","0.29813","-0.76658","0.44167","0.75637","0.19464"
"-8.0688","-6.0659","-2.195","0.46463","0.21821","-0.29017","0.43255","0.76701","0.18831"
"-9.6305","-4.4116","-1.0664","0.30806","0.088079","0.15048","0.43157","0.76948","0.17547"
"-9.9832","-4.7912","-0.99871","0.071419","0.067401","0.62505","0.44494","0.76449","0.1736"
"-9.5631","-4.6827","-0.55802","-0.018089","-0.088639","0.86283","0.46356","0.754","0.17333"
"-9.355","-5.4595","-0.84048","-0.073311","-0.14554","1.2044","0.49195","0.73626","0.16886"
"-9.1024","-7.084","-0.21305","0.032162","-0.18441","1.1297","0.52486","0.71642","0.16936"
"-7.0323","-5.2244","-0.68107","0.22524","-0.24424","0.86911","0.54646","0.71003","0.15422"
"-6.7695","-4.5064","-1.2948","0.13167","-0.27587","0.91872","0.56836","0.69865","0.13866"
"-7.6317","-5.0257","-1.1837","0.053111","-0.25708","0.92036","0.59351","0.6816","0.1265"
"-8.1177","-4.2897","-1.6457","-0.065234","-0.12747","0.82944","0.61738","0.66959","0.10862"
"-9.0231","-3.575","-1.8757","-0.25145","-0.01627","0.94227","0.64031","0.64978","0.10919"
"-9.1273","-3.5998","-1.0408","-0.15011","-0.01208","1.0425","0.66443","0.62896","0.10597"
"-8.8721","-3.4075","-0.84173","0.12276","-0.14757","1.1204","0.69141","0.60453","0.095599"
"-7.2921","-3.4882","-1.2486","0.35272","-0.077246","1.0319","0.71918","0.57991","0.077815"
"-8.1155","-2.6291","-2.2911","0.22509","-0.075728","0.93934","0.7436","0.55543","0.054474"
"-8.4365","-1.9626","-2.3246","-0.3541","-0.079957","1.053","0.76833","0.53106","0.049741"
"-8.6166","-3.0962","-0.49292","-0.4457","-0.17266","0.96503","0.78803","0.51143","0.040774"
"-8.7052","-2.657","0.074545","-0.27456","-0.26453","0.82383","0.80785","0.49166","0.031679"
"-9.243","-1.4199","-0.49899","-0.15095","-0.15661","0.72313","0.82692","0.47587","0.020228"
"-9.599","0.92905","-0.96186","-0.16279","-0.17696","0.86419","0.84605","0.45858","0.013059"
"-10.049","0.20423","-0.29904","-0.1336","-0.41331","1.0419","0.86957","0.44142","-0.003273"
"-7.6054","-6.4925","-2.5918","-0.30874","-0.19274","0.48936","0.88768","0.43241","-0.02458"
"-9.7322","-5.3346","-4.044","-0.06502","0.33815","-0.44927","0.89","0.44486","-0.012514"
"-10.438","1.3167","-1.7594","-0.34901","0.088496","-0.24846","0.88463","0.45891","0.003794"
"-10.137","1.3618","-0.10317","-1.1017","-0.20681","-0.08137","0.88289","0.4702","0.023724"
"-12.3","-1.9136","-0.4922","-0.54011","-0.096268","-0.068247","0.88218","0.47784","0.040832"
"-12.705","-1.805","-1.1114","0.11106","-0.000974","-0.003919","0.88046","0.48238","0.047203"
"-12.734","-1.0559","-1.6627","0.059382","-0.046543","-0.1217","0.8783","0.48935","0.046206"
"-12.285","-1.7915","-1.2387","-0.30056","-0.1488","-0.2293","0.87035","0.49636","0.049807"
"-12.029","-1.2119","-0.70986","-0.48019","-0.088498","-0.22226","0.85946","0.50415","0.051439"
"-10.509","-1.4892","-0.3562","-0.34782","-0.12536","-0.27415","0.84754","0.51107","0.06076"
"-8.2407","-2.2008","-0.6784","-0.020323","0.017113","-0.34827","0.83565","0.52254","0.062158"
"-8.7498","-1.876","-1.0298","-0.032571","0.021689","-0.30548","0.82205","0.53109","0.063422"
"-8.9142","-1.6589","-0.95726","-0.1687","-0.064128","-0.27219","0.81222","0.53519","0.06622"
"-9.4097","-2.4192","-0.7585","-0.13138","0.008016","-0.35114","0.79799","0.54049","0.061944"
"-9.3363","-3.0379","-1.2371","-0.10163","0.0619","-0.52724","0.78543","0.54427","0.067317"
"-9.1295","-4.7189","-1.4622","-0.17012","0.31627","-0.87091","0.76821","0.55824","0.080057"
"-9.1606","-5.6768","-0.91996","0.11751","0.35297","-1.3199","0.74024","0.57788","0.094207"
"-7.5955","-1.3958","-1.0389","0.90209","0.21423","-1.3011","0.71002","0.60184","0.092924"
"-7.4904","-1.8256","-0.037162","0.29192","0.13434","-0.79632","0.68604","0.62038","0.085167"
"-8.0212","-4.6628","-1.8841","0.16222","0.34145","-1.0014","0.66892","0.63063","0.10037"
"-8.4152","-3.823","-0.13288","-0.23259","0.26105","-1.0922","0.64621","0.64322","0.1123"
"-8.211","-2.3052","-0.78277","-0.17889","0.22248","-1.1904","0.61959","0.66084","0.13357"
"-8.6247","-3.5899","-0.28521","-0.63843","0.22051","-0.98824","0.59563","0.67224","0.16089"
"-9.3681","-4.6621","-0.28572","-0.46644","0.095399","-1.057","0.56917","0.68281","0.19027"
"-8.7782","-5.4395","-0.93527","-0.04221","0.14931","-1.1655","0.54521","0.69537","0.20521"
"-7.9924","-5.3952","-1.8333","0.022854","0.25411","-1.1274","0.51812","0.71156","0.2071"
