"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.717","6.2759","-0.64654","-0.11795","-0.28196","-1.98","0.36172","-0.82014","0.087398"
"-6.7017","6.2002","-2.0589","-0.030738","-0.62528","-1.4197","0.40746","-0.7928","0.075828"
"-5.3113","4.3999","-2.4566","-0.43101","-0.31218","-1.5177","0.45898","-0.75995","0.066093"
"-7.2705","3.6545","-1.8199","-0.34848","-0.075429","-1.5311","0.49773","-0.72877","0.047096"
"-9.6","3.3759","-1.979","0.20745","0.048287","-1.4066","0.53046","-0.69881","0.048957"
"-9.1953","3.7615","-0.53819","0.41901","0.007531","-1.1879","0.56311","-0.66763","0.069587"
"-8.8719","2.1628","0.055282","0.08383","-0.052125","-1.3034","0.58747","-0.63912","0.075392"
"-8.7111","2.7418","-0.1597","-0.11397","-0.15413","-1.4187","0.62447","-0.6016","0.083344"
"-7.9855","3.8411","-0.48396","-0.10069","-0.17723","-1.1813","0.64959","-0.5676","0.076041"
"-7.3908","2.4979","-1.551","-0.037493","0.005567","-0.93244","0.66854","-0.54242","0.07661"
"-8.7333","2.2362","-1.2325","0.39638","0.13864","-0.84235","0.6831","-0.51719","0.091152"
"-10.018","2.5496","-0.27578","0.92199","-0.1984","-0.69451","0.69272","-0.49358","0.10914"
"-8.5709","3.6506","-2.1312","0.69809","-0.21281","-0.44306","0.697","-0.46942","0.12819"
"-9.935","1.6205","-2.2089","-0.26378","0.087523","-0.30905","0.69498","-0.46031","0.1328"
"-8.9676","1.0826","-1.7912","-0.45477","0.13833","-0.35118","0.69734","-0.4506","0.13696"
"-10.32","-1.4606","-1.1178","-0.57181","0.094187","-0.42959","0.69521","-0.44279","0.135"
"-9.5174","-0.67687","-1.2451","-0.18779","-0.15586","-0.5406","0.69573","-0.43186","0.13146"
"-10.166","-0.71088","-0.89797","-0.23538","-0.11582","-0.47852","0.69524","-0.41646","0.13205"
"-9.2364","-0.18777","-1.36","-0.40548","-0.20061","-0.55408","0.69364","-0.40673","0.12697"
"-9.6187","1.0971","-2.2845","-0.3642","-0.11055","-0.27967","0.69325","-0.39255","0.12954"
"-10.877","0.52799","-1.904","-0.3437","-0.092328","-0.23813","0.68675","-0.38561","0.1283"
"-15.515","0.63517","-1.4421","-0.099502","-0.13428","-0.073198","0.68081","-0.38337","0.12552"
"-13.262","-1.7257","-1.4993","-0.27068","-0.21273","-0.19168","0.68263","-0.37885","0.1143"
"-12.046","-0.61994","-2.9166","0.11617","-0.13984","-0.062195","0.68513","-0.37599","0.09892"
"-10.558","0.82229","-2.033","0.57887","0.008703","0.188","0.69138","-0.37028","0.098807"
"-12.025","-0.54219","0.047394","0.83476","-0.16514","0.16638","0.69556","-0.36911","0.10031"
"-10.012","0.0516","-0.14539","0.88519","-0.30876","0.2016","0.70325","-0.3712","0.091751"
"-9.1058","0.84493","-0.68328","0.56985","-0.2067","0.1971","0.70768","-0.37521","0.090656"
"-9.3612","1.1959","-0.54623","0.16446","-0.12064","0.24012","0.71508","-0.38236","0.079992"
"-9.0573","0.41509","-0.074093","-0.058595","-0.086092","0.36549","0.71937","-0.38674","0.072064"
"-9.6963","-0.068957","0.28874","-0.086867","-0.062855","0.3603","0.72152","-0.39812","0.063001"
"-9.7656","1.5305","-0.2396","0.29761","0.003722","0.57993","0.71896","-0.41297","0.055563"
"-8.8978","3.8986","-0.77245","0.72145","0.28121","1.0429","0.71075","-0.43676","0.065213"
"-7.8438","5.2226","-0.7077","0.52322","0.56214","1.6654","0.68542","-0.47589","0.082365"
"-9.1065","2.7841","0.11742","0.15647","0.5361","1.9498","0.65671","-0.52036","0.10252"
"-9.1135","-0.34935","-0.26197","0.31459","0.27408","1.402","0.62621","-0.56012","0.1109"
"-7.8634","0.73401","0.12212","0.13185","0.40302","1.2125","0.59968","-0.59155","0.11839"
"-8.8767","2.6543","-0.91323","-0.11558","0.50407","1.0618","0.56809","-0.62979","0.12776"
"-10.013","5.2334","-1.7717","-0.21285","0.34187","1.0038","0.54305","-0.65715","0.12587"
"-9.4409","4.8125","-1.0245","-0.3615","0.3991","1.1356","0.52615","-0.67588","0.12393"
"-8.289","3.2108","-0.71446","-0.45995","0.46478","1.3104","0.49618","-0.70715","0.1184"
"-7.6139","3.9351","-1.0918","-0.32416","0.48978","1.2781","0.45915","-0.73995","0.10807"
"-8.3543","5.2698","-1.7234","-0.094559","0.35875","1.371","0.41983","-0.77149","0.1063"
"-8.3938","5.6895","-1.6871","-0.10268","0.24533","1.5247","0.37068","-0.80149","0.1009"
"-7.988","6.3836","-2.3025","-0.54863","0.41911","1.5666","0.32955","-0.82844","0.097197"
"-8.1982","6.4591","-2.6069","-0.89606","0.4821","1.4858","0.27965","-0.85724","0.074044"
"-7.7657","6.945","-1.8184","-0.47195","0.42142","1.2967","0.23044","-0.88136","0.049204"
"-7.5839","7.7957","1.2005","0.35727","0.24531","1.4018","0.17668","-0.90388","0.055133"
"-7.2572","6.466","3.8345","0.080816","-0.36797","1.3267","0.12022","-0.91921","0.058818"
"-6.2709","4.493","-0.52524","-0.58978","-1.0091","0.46738","0.089957","-0.92511","0.048612"
"-7.6428","8.5414","-3.2433","0.046262","-0.73894","-0.72911","0.096693","-0.92607","0.030812"
"-7.5345","8.3346","-2.0929","0.38291","-0.48505","-0.83054","0.12002","-0.91814","0.040818"
"-4.5922","5.9876","-1.2209","0.70641","-0.38494","-1.088","0.15096","-0.90742","0.055902"
"-4.3505","6.8293","-1.4046","0.8624","-0.31416","-1.4368","0.18917","-0.88979","0.082603"
"-5.4354","7.5566","-0.57181","0.4626","-0.55254","-1.4894","0.23768","-0.87071","0.1153"
"-7.3291","6.6509","-1.029","0.26116","-0.64644","-1.4558","0.28867","-0.85055","0.12159"
"-6.8098","6.4217","-3.1192","0.56441","-1.0388","-1.2584","0.33079","-0.82717","0.12784"
"-6.8168","6.1831","-3.4567","0.49318","-0.56596","-1.204","0.3819","-0.7985","0.13346"
"-7.3276","5.4149","-3.1885","0.23168","-0.23791","-1.163","0.41605","-0.77633","0.13685"
"-8.1842","3.6255","-2.9487","0.064957","0.076026","-1.2176","0.44813","-0.75311","0.14723"
"-9.5232","2.8672","-2.2245","0.079548","0.23411","-1.4266","0.48746","-0.72246","0.15571"
"-9.6546","2.4749","-1.7915","-0.25481","0.19322","-1.4676","0.52351","-0.68812","0.15955"
"-9.9602","3.8901","-1.5366","-0.65033","0.19206","-1.6155","0.56502","-0.64846","0.15695"
"-8.1134","3.0709","0.62475","-0.98872","0.26919","-1.5199","0.59784","-0.61479","0.14213"
"-8.466","1.7511","0.23645","-1.1147","0.23257","-1.4304","0.63139","-0.58218","0.13142"
"-8.9248","1.3107","1.1056","-0.73918","0.16728","-1.2967","0.65884","-0.54844","0.12041"
"-9.0787","1.7417","0.11161","-0.012651","-0.04651","-1.1128","0.67928","-0.51857","0.11855"
"-8.5912","2.229","-1.1696","-0.10415","-0.16098","-0.9089","0.69512","-0.48669","0.11987"
"-8.8437","1.5715","-2.0143","-0.54447","0.16183","-0.8892","0.70493","-0.46744","0.11727"
"-10.123","1.14","-0.46393","-0.62719","-0.06096","-0.8819","0.71809","-0.44295","0.12098"
"-9.2348","-0.65877","-1.7196","-0.63091","-0.21459","-0.80755","0.72844","-0.42166","0.11196"
"-9.4208","0.40764","-2.2347","-0.24557","-0.16644","-0.58198","0.73256","-0.40599","0.10398"
"-9.7615","0.31201","-1.2061","-0.23258","-0.11243","-0.36978","0.73165","-0.39183","0.1039"
"-9.3248","0.66264","-2.1431","0.092796","0.013872","-0.02209","0.72249","-0.39078","0.10636"
"-10.204","-0.67303","-1.0188","0.36296","-0.047636","-0.022688","0.71452","-0.38259","0.12028"
"-9.0879","0.05962","-1.1923","0.32993","-0.070993","0.016075","0.70274","-0.37566","0.13152"
"-12.197","-0.75774","-0.58608","0.17957","-0.051696","-0.016483","0.69024","-0.3758","0.13973"
"-15.864","-0.60225","0.007837","0.076493","-0.13608","-0.11837","0.68162","-0.37283","0.14575"
"-11.921","1.0916","-3.1561","-0.083389","-0.12111","-0.017625","0.68256","-0.37295","0.13845"
"-11.989","-0.58609","-3.7859","-0.03501","0.008161","-0.076211","0.68605","-0.36633","0.1319"
"-11.34","-0.61044","-0.92165","0.35678","-0.11305","0.049266","0.69255","-0.36022","0.12444"
"-12.484","-1.071","0.52643","0.64426","-0.30379","0.084149","0.69773","-0.36036","0.11274"
"-9.7416","-0.12035","-0.019733","0.57739","-0.27682","0.17353","0.7101","-0.35883","0.10202"
"-9.2008","0.52131","-0.50476","0.40658","-0.078788","0.23675","0.71536","-0.36779","0.092313"
"-9.5194","0.2628","0.036836","0.273","-0.15854","0.23617","0.72202","-0.36892","0.089477"
"-9.1464","0.46584","0.2617","0.035946","-0.21655","0.17049","0.72862","-0.37406","0.080347"
"-9.6546","0.50887","0.25144","-0.05988","-0.15454","0.20801","0.7343","-0.38468","0.066852"
"-9.805","0.63635","0.11322","0.032479","-0.075285","0.34271","0.73523","-0.3929","0.059431"
"-9.4729","1.2245","-0.32342","0.31655","0.10037","0.58053","0.73469","-0.40976","0.05682"
"-8.7159","3.5083","-0.51327","0.55636","0.19242","1.0246","0.73066","-0.42755","0.066389"
"-8.4967","6.9627","-1.353","0.14668","0.58317","1.6368","0.70878","-0.46787","0.083051"
"-8.1946","4.0036","-0.083171","-0.41101","0.39213","2.1034","0.67104","-0.52535","0.083251"
"-6.9477","-0.25101","-0.20355","0.016654","0.040461","1.9183","0.62866","-0.58852","0.075895"
"-6.4747","0.28758","-1.215","0.76744","0.45976","1.5304","0.58851","-0.62906","0.084345"
"-8.7722","3.8126","-1.5952","0.30736","0.6093","1.4043","0.55922","-0.6555","0.10364"
"-9.9982","5.3682","-1.719","-0.41053","0.49804","1.1947","0.53087","-0.68168","0.10566"
"-8.9603","4.2897","-1.0818","-0.65076","0.53581","1.3756","0.49923","-0.71544","0.088493"
"-8.6436","3.6541","-1.2323","-0.41339","0.59611","1.4314","0.46652","-0.74099","0.088855"
"-8.8787","4.3802","-1.1327","-0.1165","0.6874","1.4305","0.42451","-0.76927","0.08327"
"-9.1619","5.4613","-1.6648","-0.23405","0.56088","1.3407","0.39099","-0.79748","0.076116"
"-9.6293","6.1358","-1.9826","-0.5656","0.50159","1.2072","0.35852","-0.82122","0.069525"
"-8.7914","6.0923","-1.553","-0.57285","0.55053","1.2534","0.31786","-0.84443","0.05165"
"-8.5438","7.6797","-0.69442","-0.55639","0.68948","1.1717","0.27842","-0.86599","0.05418"
"-8.7025","7.1193","0.45845","-0.90416","0.41014","1.1874","0.23003","-0.8877","0.026748"
"-7.8578","3.0096","1.2002","-0.59977","0.030646","0.93155","0.19088","-0.90738","-0.000124"
"-7.904","3.0118","0.61402","0.54131","-0.28643","0.10877","0.16575","-0.91361","0.003699"
"-8.6264","11.317","-2.4182","0.961","-0.2712","-0.60954","0.16814","-0.90924","0.03006"
"-7.3009","10.032","-0.59698","0.041877","-0.44843","-0.63842","0.17892","-0.90001","0.054048"
"-4.1246","4.8076","-1.9681","-0.29863","-0.44017","-0.92199","0.19492","-0.89288","0.036532"
"-4.4543","6.4338","-1.9689","0.23876","-0.12399","-1.2627","0.22696","-0.88318","0.047732"
"-6.0735","6.2832","-1.5736","0.62679","-0.25391","-1.1752","0.26419","-0.86768","0.066514"
"-7.4948","6.3109","-2.3825","0.94836","-0.39878","-0.96092","0.29425","-0.84904","0.089941"
"-5.6596","6.5452","-2.8711","0.67565","-0.47942","-0.93242","0.32921","-0.82482","0.11372"
"-6.4275","6.4951","-2.3763","0.15255","-0.18361","-1.1412","0.35802","-0.8073","0.12304"
"-7.5695","6.3182","-2.3991","-0.010458","-0.22859","-1.0869","0.38929","-0.78726","0.13286"
"-7.8639","4.1782","-2.0725","0.21973","-0.22163","-0.93897","0.41872","-0.76829","0.13762"
"-8.0783","3.6978","-2.1813","0.29053","-0.11437","-1.1536","0.44648","-0.74574","0.14333"
"-9.6635","4.4077","-1.2836","-0.10353","-0.049797","-1.363","0.48713","-0.71632","0.14307"
"-9.0159","3.7471","-0.51956","-0.62739","-0.038927","-1.476","0.52242","-0.68989","0.13206"
"-7.9207","3.1487","0.14835","-0.78835","-0.069163","-1.4781","0.55983","-0.65923","0.1239"
"-7.216","2.924","0.73298","-0.3098","-0.09996","-1.376","0.5945","-0.62589","0.1139"
"-7.3819","2.8221","-0.1631","0.25777","-0.2343","-1.1466","0.61994","-0.59585","0.11292"
"-8.4798","3.0687","-2.789","0.42791","-0.23929","-1.0064","0.64741","-0.56276","0.11217"
"-9.3102","4.3293","-3.7374","0.65188","-0.12654","-1.0371","0.66498","-0.53173","0.12487"
"-9.4588","3.0524","0.19258","0.54287","-0.1358","-0.92871","0.68099","-0.49873","0.15088"
