"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.706","-1.0399","-0.89493","0.34646","-0.14715","0.048388","0.69237","-0.38866","0.14384"
"-11.139","-0.80404","-0.31866","0.62553","-0.23349","0.11496","0.69725","-0.38726","0.13214"
"-10.326","-0.5907","-0.34758","0.64388","-0.28231","0.12346","0.70635","-0.37852","0.12546"
"-9.6252","0.90708","-0.95037","0.61814","-0.25884","0.15476","0.71537","-0.3792","0.11644"
"-9.3432","1.2606","-0.92258","0.41151","-0.21116","0.1719","0.7224","-0.3812","0.10904"
"-8.9214","0.75829","-0.56843","0.066153","-0.16516","0.15622","0.72786","-0.38413","0.099858"
"-8.9643","0.46478","-0.36639","0.11399","-0.10349","0.29337","0.73227","-0.3923","0.086707"
"-9.9227","0.97046","-0.24364","0.2207","-0.076674","0.4093","0.73232","-0.40159","0.081223"
"-10.209","1.449","-0.15988","0.28986","0.03785","0.4614","0.72976","-0.41667","0.080352"
"-10.269","1.7458","0.53637","0.070423","0.01708","0.48074","0.72994","-0.42875","0.076979"
"-8.8419","2.7753","-0.38145","-0.117","0.002566","0.55487","0.72657","-0.44333","0.073314"
"-8.0935","4.9573","-1.3442","-0.044948","0.079709","0.79227","0.71884","-0.46487","0.065002"
"-7.5143","5.8349","-0.82329","-0.35114","0.10133","1.3679","0.70332","-0.49649","0.0612"
"-6.0888","2.0504","-0.17529","-0.15667","-0.17663","1.8417","0.67262","-0.54739","0.036272"
"-6.3046","-0.10521","-1.4378","0.32456","0.033146","1.8497","0.64185","-0.5876","0.027185"
"-9.7976","0.73647","-1.5689","0.44455","0.61545","1.5241","0.60925","-0.62395","0.035446"
"-11.142","2.2008","-1.4775","0.09318","0.54789","1.4683","0.57698","-0.65616","0.042925"
"-11.055","3.0976","-0.63635","-0.49138","0.61185","1.1875","0.5451","-0.68989","0.042951"
"-9.9249","3.2019","0.61672","-0.59017","0.58497","1.0073","0.51926","-0.71455","0.028549"
"-9.5214","4.2419","-0.21663","-0.54824","0.58299","1.0816","0.50187","-0.73443","0.023845"
"-10.244","5.3345","-0.32238","-0.61434","0.66716","1.2554","0.47519","-0.76097","0.015311"
"-10.023","4.5535","0.1331","-0.16355","0.29689","1.4274","0.43123","-0.79156","0.000728"
"-9.0191","5.4651","0.092249","0.24201","0.056554","1.5512","0.38315","-0.82461","0.005631"
"-7.872","6.0326","-0.020373","0.1803","-0.073387","1.4286","0.32352","-0.85439","0.005787"
"-8.0692","6.1784","-0.99987","-0.38717","-0.1996","1.0332","0.27919","-0.87587","0.005461"
"-7.9075","3.3559","-2.029","-0.5504","-0.33386","0.19336","0.2539","-0.88752","-0.017339"
"-8.9993","6.516","-1.9118","0.69751","0.15758","-0.61334","0.25211","-0.88331","-0.01245"
"-8.2842","7.518","-0.49545","0.81652","-0.015468","-0.77841","0.27128","-0.87408","0.025152"
"-6.0919","4.7426","-1.919","0.44114","-0.25226","-1.1038","0.29093","-0.86085","0.042044"
"-6.4524","5.0717","-2.0316","0.27366","-0.1465","-1.5318","0.32987","-0.84243","0.067699"
"-8.5219","6.7717","-1.6098","0.00655","-0.14069","-1.4978","0.37541","-0.81625","0.079088"
"-7.1639","5.1763","-2.6162","-0.046543","-0.28289","-1.201","0.40821","-0.7949","0.073363"
"-6.6471","4.6408","-3.2055","0.39421","-0.13407","-1.1648","0.44794","-0.76709","0.078049"
"-7.4478","4.0993","-1.8104","0.23835","-0.043695","-1.2383","0.47574","-0.74134","0.093458"
"-9.1691","4.4774","-2.3857","-0.044494","0.001428","-1.3473","0.50787","-0.71392","0.10762"
"-8.8061","4.1588","-1.1926","-0.36004","0.003477","-1.3209","0.54369","-0.6826","0.10884"
"-8.2134","2.6571","-0.20363","-0.56722","0.016605","-1.4358","0.57356","-0.65473","0.10152"
"-7.3042","3.1102","-0.095822","-0.56813","-0.073565","-1.3675","0.61272","-0.61766","0.085432"
"-7.0241","3.2667","-1.3809","-0.33028","-0.019335","-1.1236","0.6384","-0.59222","0.079233"
"-8.5761","2.4402","-2.5066","0.068063","0.12887","-0.88359","0.65825","-0.56564","0.089151"
"-9.1521","3.0933","-1.3934","0.48246","0.01166","-0.80035","0.67258","-0.54012","0.10891"
"-10.076","1.4368","-0.71991","0.12751","-0.14416","-0.87409","0.68402","-0.51646","0.12093"
"-9.6234","0.58434","-0.88996","-0.62152","-0.15062","-1.0844","0.69857","-0.48661","0.12076"
"-10.491","-3.9439","1.461","-0.84715","-0.49355","-1.715","0.72091","-0.45413","0.10626"
"-6.9357","9.0438","-1.8205","-0.26051","-0.84582","-0.95262","0.74872","-0.41244","0.087265"
"-10.311","4.202","-5.7996","-0.40458","0.47159","0.34642","0.73841","-0.40916","0.092544"
"-10.416","-4.7308","-0.39742","0.51847","0.3929","0.032015","0.7212","-0.4211","0.10881"
"-9.2554","-1.0064","-0.37064","1.104","-0.31789","-0.10277","0.71279","-0.40174","0.12936"
"-9.089","-0.68406","-1.9658","-0.55232","-0.021972","-0.17496","0.70127","-0.39848","0.12855"
"-10.184","-1.3479","-2.0771","0.27485","0.002278","0.063405","0.68779","-0.39566","0.13696"
"-16.567","-0.012744","-0.99882","1.1048","0.039635","0.13133","0.67368","-0.38669","0.15936"
"-13.84","1.3167","-0.67535","0.68921","-0.43121","0.050558","0.67156","-0.38206","0.15977"
"-11.962","1.0499","-3.2484","-0.015215","0.022866","0.064021","0.67478","-0.37784","0.14889"
"-11.773","-0.036757","-1.4727","0.1535","-0.001982","0.14137","0.67796","-0.38359","0.13699"
"-11.546","0.15307","-0.012772","0.44424","-0.20133","0.1401","0.68606","-0.3843","0.13252"
"-9.2456","-0.083192","-0.52151","0.50645","-0.27116","0.22682","0.69558","-0.38646","0.12182"
"-8.8463","0.6463","-0.61932","0.68708","-0.08665","0.35091","0.70135","-0.39589","0.11451"
"-9.2637","1.8751","-0.71908","0.81237","-0.046031","0.46617","0.70515","-0.40412","0.1134"
"-9.3804","2.7597","-0.73739","0.61412","0.083762","0.59078","0.70301","-0.42022","0.1157"
"-8.7779","3.2272","-0.77081","0.03633","0.26653","0.76327","0.69928","-0.43434","0.12369"
"-8.9048","3.3827","-0.40589","-0.18364","0.45368","1.0779","0.68754","-0.46176","0.12635"
"-8.8506","3.1862","0.008079","-0.008973","0.36032","1.3746","0.66686","-0.50086","0.12849"
"-8.1225","2.3431","-0.36653","0.10297","0.33345","1.473","0.64028","-0.54255","0.1335"
"-7.1875","2.0472","-0.45246","0.064084","0.2977","1.2591","0.61188","-0.58003","0.13619"
"-7.2176","3.0566","-1.5346","0.028027","0.58738","1.3513","0.58787","-0.60855","0.1451"
"-8.5887","3.8165","-1.6155","-0.23932","0.62626","1.3764","0.55795","-0.64043","0.1498"
"-9.163","3.5749","-1.7993","-0.24803","0.53501","1.4067","0.52212","-0.67578","0.14322"
"-8.907","3.2528","-1.6438","-0.62255","0.64805","1.4303","0.49017","-0.70894","0.13813"
"-8.7293","2.2398","-1.3615","-0.5586","0.70242","1.3643","0.449","-0.74237","0.12001"
"-9.3406","4.8031","-1.5341","-0.30022","0.73581","1.2707","0.41526","-0.76904","0.12072"
"-9.8092","7.0536","-2.1012","-0.43399","0.70456","1.3088","0.37848","-0.79365","0.11866"
"-9.6784","5.5032","-0.67133","-0.71746","0.50599","1.3672","0.33063","-0.82554","0.099434"
"-7.5537","6.2619","-0.74951","-0.31142","0.52382","1.3709","0.28634","-0.85201","0.091646"
"-7.1344","7.7761","-0.15751","0.12362","0.4123","1.5241","0.22681","-0.87909","0.08839"
"-7.7095","6.4303","0.095004","-0.087049","-0.073099","1.4525","0.1762","-0.89953","0.089997"
"-6.532","3.3147","-1.6261","-0.49128","-0.59228","0.55507","0.14044","-0.91383","0.073138"
"-9.0853","7.8437","-3.8282","0.27514","-0.17723","-0.54582","0.13614","-0.91211","0.059554"
"-8.6395","7.6877","-1.9733","0.77389","-0.35691","-0.91495","0.15715","-0.90142","0.092123"
"-5.6189","5.9275","-1.4306","0.76973","-0.46607","-1.4156","0.18818","-0.88537","0.11859"
"-5.0615","4.911","-1.7484","0.33623","-0.53473","-1.8293","0.2452","-0.86443","0.13906"
"-6.8225","7.3051","-2.019","-0.031192","-0.49115","-1.8797","0.3081","-0.83618","0.1443"
"-7.5768","5.5202","-2.76","0.10199","-0.60352","-1.6037","0.35827","-0.80899","0.13427"
"-6.0978","4.9167","-4.1026","0.54325","-0.57826","-1.2623","0.40939","-0.77661","0.14289"
"-7.6157","4.2016","-3.1344","0.17605","-0.17227","-1.5163","0.44687","-0.74709","0.15035"
"-8.9573","3.8345","-2.6958","-0.059963","-0.025293","-1.69","0.48839","-0.71664","0.15577"
"-9.5223","3.9389","-1.2967","-0.3134","-0.010535","-1.6651","0.53379","-0.67703","0.15859"
"-8.0408","2.7752","0.39994","-0.63772","0.029722","-1.6368","0.57129","-0.64323","0.14794"
"-7.1817","2.7041","0.28223","-0.68044","-0.12547","-1.4818","0.61288","-0.6035","0.13511"
"-7.4843","2.7246","-1.3295","-0.41326","-0.23998","-1.1641","0.63846","-0.57555","0.12051"
"-8.4586","2.4889","-3.2696","0.12884","0.023948","-0.89759","0.65625","-0.55161","0.1264"
"-9.294","2.6321","-2.4312","0.67514","0.086198","-0.88643","0.67003","-0.52014","0.14835"
"-9.7065","1.3286","0.39806","0.54875","-0.13948","-0.75841","0.67622","-0.49602","0.16708"
"-9.3012","1.5036","-1.6048","0.013572","-0.32835","-0.78985","0.68391","-0.46584","0.1776"
"-10.068","-0.42689","-1.6181","-0.79746","-0.13782","-0.9416","0.69008","-0.44804","0.17339"
"-9.7297","-1.5648","-0.004417","-0.8426","-0.41884","-1.2296","0.70781","-0.41861","0.163"
"-8.1251","4.6631","-2.7625","-0.71181","-0.37102","-0.61229","0.71875","-0.39424","0.1531"
"-9.718","3.0269","-3.9932","-0.19062","0.25975","0.20714","0.70488","-0.39563","0.15389"
"-10.769","-3.4088","-1.2238","0.29032","0.21731","0.038075","0.68692","-0.39914","0.17155"
"-12.985","-0.72021","-0.59594","0.48555","-0.2757","-0.11294","0.67541","-0.39133","0.18306"
"-16.747","0.001591","-1.0099","-0.44771","-0.27091","-0.082717","0.67296","-0.38665","0.18555"
"-11.919","0.84492","-4.4177","-0.49289","-0.033823","0.050254","0.67679","-0.38945","0.17013"
"-10.658","-0.11181","-4.0012","0.42969","-0.025819","0.22928","0.67639","-0.39554","0.15819"
"-11.815","-1.3027","-0.091622","0.93212","-0.15425","0.25312","0.68374","-0.38745","0.14881"
"-10.544","0.18455","0.58505","1.0536","-0.36795","0.30487","0.68833","-0.39186","0.14143"
