"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.6632","-5.4771","-0.79246","0.30293","-0.11974","1.1424","0.60582","0.68015","0.15265"
"-6.7986","-2.9372","-1.9663","-0.20077","-0.11856","1.0373","0.63353","0.66109","0.14565"
"-8.2008","-3.7368","-2.1267","-0.21774","0.063833","1.2635","0.66573","0.63452","0.1279"
"-9.5047","-4.5336","-1.1199","0.16346","0.15642","1.2367","0.69515","0.60379","0.13114"
"-8.6559","-3.1932","-1.0272","0.096945","0.060507","1.1281","0.71432","0.581","0.13418"
"-8.7806","-1.6462","-1.055","0.060193","0.089725","1.2478","0.73905","0.55163","0.12661"
"-8.7514","-2.087","-1.0781","0.039387","-0.14023","1.401","0.76877","0.51788","0.11171"
"-6.8496","-2.9049","-0.42811","-0.21025","-0.1599","1.3012","0.79817","0.47844","0.082536"
"-7.0009","-3.8535","-0.28381","-0.12293","-0.19311","0.97343","0.8229","0.44474","0.072257"
"-7.4508","-3.5185","-1.4858","-0.263","-0.051065","0.70355","0.83958","0.42358","0.06707"
"-9.763","-2.1035","-1.4314","-0.35019","0.001957","0.60742","0.85651","0.40397","0.065586"
"-10.037","-0.25028","-1.2219","-0.58041","-0.18654","0.76325","0.87243","0.3841","0.06301"
"-9.216","-1.7159","-1.9068","-0.41532","-0.27792","0.69951","0.89038","0.36727","0.04688"
"-9.4612","-0.38387","-2.2435","0.16289","-0.10278","0.56544","0.90541","0.34966","0.039846"
"-8.049","-2.5949","-2.0463","0.082271","-0.025139","0.27618","0.91763","0.34193","0.032671"
"-10.323","-0.50073","-1.8549","0.078167","0.012684","0.035889","0.92093","0.34735","0.035069"
"-9.1328","-1.0424","-2.3443","-0.53623","-0.037236","-0.043954","0.92274","0.35486","0.039242"
"-12.71","0.26282","-1.2507","-0.6553","-0.082622","0.035396","0.92083","0.37099","0.04872"
"-16.554","-0.71461","-0.72065","0.094022","-0.23713","0.22424","0.92389","0.36639","0.049701"
"-12.707","-2.1946","-1.332","0.61269","-0.011503","-0.005138","0.92419","0.36686","0.041193"
"-12.666","0.22753","-1.9","0.69849","0.1734","-0.094686","0.92112","0.3691","0.037861"
"-11.131","-0.45271","-1.6892","-0.23355","0.006148","-0.28231","0.91489","0.37535","0.039406"
"-10.967","-1.03","-1.3219","-0.74588","-0.18865","-0.42168","0.90129","0.38882","0.037921"
"-9.6772","-0.49293","-0.6711","-0.37109","-0.21151","-0.31662","0.8906","0.39672","0.042483"
"-8.7801","-1.5732","-0.56173","-0.009823","-0.005492","-0.4187","0.88001","0.40938","0.04563"
"-9.3649","-1.7263","-0.87086","0.1746","-0.037383","-0.31147","0.86837","0.41795","0.048288"
"-8.9299","-1.3618","-1.0194","0.15011","-0.14129","-0.25533","0.85765","0.42381","0.04491"
"-9.5763","-2.5835","-1.1308","0.04749","-0.14145","-0.34157","0.84598","0.43023","0.035906"
"-9.0086","-3.5874","-1.0492","0.059585","-0.044909","-0.61162","0.83406","0.43692","0.041515"
"-8.7108","-4.6647","-1.0022","0.072422","0.054599","-1.0036","0.81639","0.4549","0.047261"
"-7.5117","-4.5823","-0.51853","0.08405","0.023585","-1.5417","0.79284","0.48531","0.058437"
"-6.9974","-1.7918","-0.26325","0.019354","-0.033725","-1.7828","0.75871","0.52749","0.069054"
"-6.4861","-0.33528","-0.88571","-0.45086","0.008368","-1.561","0.72487","0.56862","0.079967"
"-7.2234","-2.0113","-1.2613","-0.61485","0.1581","-1.4072","0.69592","0.59578","0.11124"
"-8.9205","-4.2727","-1.7443","-0.1077","0.28675","-1.3688","0.66548","0.62171","0.12933"
"-9.9115","-5.7029","-1.5781","0.076735","0.50319","-1.3492","0.63505","0.64237","0.14671"
