"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.473","2.4749","-0.8221","-0.55815","-0.66763","-1.0173","0.63","-0.59802","0.068103"
"-8.368","1.0405","-3.8646","-1.0052","-0.4826","-1.3174","0.65416","-0.57314","0.033984"
"-7.7883","1.3528","-4.4611","-0.91335","0.26505","-1.5451","0.68857","-0.52851","0.014746"
"-8.5951","0.56498","0.24295","-0.54944","0.69384","-1.5367","0.71378","-0.48836","0.018726"
"-8.7139","-0.69685","4.1735","-0.20664","0.13281","-1.6915","0.74175","-0.44444","0.03412"
"-7.1688","0.85513","3.9703","-0.39038","-0.43788","-1.3608","0.76512","-0.39979","0.028415"
"-8.3164","1.1103","-0.77245","-0.38079","-0.35264","-0.70742","0.77409","-0.37761","0.013156"
"-10.113","1.9255","-3.7281","0.075834","0.1371","-0.45505","0.78079","-0.3562","0.029573"
"-9.8217","2.3434","-2.9349","0.68993","0.12152","-0.012926","0.77699","-0.35456","0.045281"
"-10.166","-0.15038","-2.3689","1.1126","0.16791","0.19961","0.76666","-0.35685","0.065157"
"-9.4181","0.28188","-0.99626","0.70178","0.1892","0.10103","0.75574","-0.35325","0.089455"
"-10.513","-1.6512","-0.69353","0.10487","0.22392","0.10089","0.74369","-0.35648","0.10413"
"-9.9693","-1.4529","-0.96793","0.32859","0.057881","0.10152","0.7315","-0.35411","0.12404"
"-13.036","-0.63315","-0.83536","0.88695","0.064022","0.20953","0.71775","-0.35727","0.13758"
"-12.803","-0.82818","-0.60538","0.68469","-0.12615","-0.1148","0.71541","-0.34685","0.14835"
"-11.525","2.5228","-2.6167","0.38523","-0.16323","0.15018","0.71576","-0.3421","0.14862"
"-13.17","-0.70986","-0.70263","-0.4177","0.056761","0.064777","0.71713","-0.34814","0.14241"
"-10.507","0.17597","-0.16239","-0.28346","-0.092537","0.074452","0.72373","-0.3482","0.1351"
"-9.9651","2.9227","-1.8652","0.01543","0.19229","0.57282","0.72389","-0.36471","0.12608"
"-10.241","-2.1326","-0.25207","-0.26728","0.3097","0.3362","0.72477","-0.3791","0.12196"
"-8.3037","-0.052953","-0.72561","0.2345","-0.07293","0.47067","0.72663","-0.39111","0.11918"
"-8.3161","3.1702","-2.0949","0.46948","0.069603","0.85964","0.71967","-0.41176","0.1168"
"-10.339","2.1229","-0.91923","0.28706","0.37903","0.85277","0.70695","-0.43696","0.13057"
"-7.6904","4.4857","-0.26084","0.35644","0.4115","1.3899","0.6897","-0.4707","0.14139"
"-9.0236","2.9889","1.2971","0.39019","0.17829","1.8593","0.66309","-0.51068","0.1472"
"-9.066","-0.60879","0.69995","0.82464","-0.15697","1.6074","0.63171","-0.55395","0.15331"
"-8.0343","1.4414","-0.76714","0.89813","0.07189","1.1858","0.60401","-0.58329","0.16692"
