"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.1186","-3.1388","-2.3415","-0.50816","0.040492","0.55609","0.80008","0.49545","0.049947"
"-8.3038","-4.563","-1.5286","-0.62095","0.11556","0.55204","0.82004","0.47781","0.057817"
"-9.4328","-3.4755","-1.2534","-0.076713","0.006413","0.44733","0.83176","0.46374","0.053809"
"-9.274","-2.0984","-2.2033","0.067507","0.039988","0.48505","0.8502","0.44799","0.053896"
"-9.3773","-0.91625","-2.5903","-0.41981","-0.10667","0.58656","0.86462","0.43353","0.052238"
"-8.9129","-1.6099","-1.3815","-0.20782","-0.15989","0.49688","0.87904","0.42051","0.050685"
"-9.8558","-1.0074","-1.5154","0.36523","-0.04582","0.52377","0.89116","0.405","0.046318"
"-9.4212","-0.75457","-1.7688","0.40981","-0.12179","0.48676","0.90317","0.39445","0.030439"
"-9.3319","-1.0984","-1.8355","0.31202","-0.14061","0.37379","0.91351","0.38249","0.024356"
"-9.2581","-1.3805","-2.4327","0.21341","-0.094962","0.21241","0.92017","0.3829","0.013677"
"-10.247","-1.6456","-2.1961","0.14813","-0.10371","0.089956","0.9213","0.38599","0.007815"
"-17.585","-0.58444","-1.0546","0.11453","-0.12794","0.040698","0.92003","0.38819","0.010919"
"-11.114","-0.61207","-1.8045","0.1334","-0.06565","-0.16084","0.91678","0.39801","-0.002642"
"-12.393","1.1975","-2.7476","-0.28994","0.17961","-0.29335","0.91135","0.40998","0.008909"
"-13.387","0.79734","-0.19556","-0.98195","-0.30984","-0.004982","0.90724","0.42059","0.010969"
"-8.8822","-1.3875","-0.93217","-0.77993","-0.34174","-0.096285","0.90434","0.43222","0.00243"
"-9.6194","-2.6352","-2.0312","-0.68888","-0.1079","-0.21759","0.89622","0.4459","0.010278"
"-9.7683","-2.5251","-1.2715","-0.58218","-0.12073","-0.25043","0.88249","0.46398","0.022112"
"-9.0479","-1.9394","-0.97382","-0.33651","-0.10056","-0.26209","0.87127","0.47169","0.03183"
"-8.8744","-1.3284","-0.76006","-0.38971","-0.093338","-0.33437","0.86105","0.47987","0.033608"
"-9.2573","-1.8494","-0.7754","-0.44997","-0.062765","-0.41161","0.84574","0.49269","0.041108"
"-10.144","-3.099","-1.1374","-0.28863","-0.06374","-0.4586","0.83193","0.50127","0.05378"
"-10.085","-3.6281","-1.5936","0.063381","0.053844","-0.55819","0.81415","0.51293","0.056312"
"-9.2037","-4.8329","-2.1796","0.28585","0.12788","-0.82542","0.79515","0.52241","0.065483"
"-8.2715","-3.2563","-1.405","0.49699","0.19784","-1.1525","0.77192","0.54219","0.065963"
"-8.2599","-1.3626","-0.34635","0.5909","-0.03378","-1.2303","0.74116","0.56928","0.064872"
"-6.5152","-1.6992","-0.4149","-0.20108","0.12397","-1.0164","0.71568","0.58763","0.076192"
"-6.8355","-4.3372","-1.817","-0.13551","0.43912","-1.2277","0.68491","0.61218","0.09612"
"-8.0344","-5.0519","-0.91279","0.22444","0.40768","-1.3114","0.65476","0.6322","0.12372"
"-8.5109","-2.9858","-1.5279","0.38188","0.4178","-1.4672","0.62218","0.65774","0.13375"
"-8.3463","-2.978","-1.8239","0.013016","0.46657","-1.3358","0.58442","0.68268","0.14561"
"-8.3858","-4.406","-1.4549","-0.2973","0.54566","-1.2675","0.55221","0.69689","0.17299"
"-8.8591","-5.5717","-0.71894","-0.50278","0.49834","-1.3141","0.51219","0.71345","0.19237"
"-8.449","-6.5136","-1.0582","-0.3614","0.50798","-1.3462","0.47934","0.72364","0.2267"
"-8.5466","-6.6326","-1.0751","0.25932","0.60293","-1.375","0.44353","0.73937","0.24"
"-8.5611","-6.0178","-1.7012","0.78107","0.50692","-1.2585","0.40469","0.76146","0.22932"
"-7.1399","-6.9265","-2.24","0.70796","0.24701","-0.9649","0.37717","0.7776","0.21791"
"-6.5272","-8.0737","-1.8443","0.48741","0.47016","-0.95857","0.34981","0.7949","0.19428"
"-6.4665","-7.9115","-1.2974","0.32755","0.68958","-0.97754","0.32159","0.80564","0.19942"
"-6.0145","-7.0663","-0.077253","0.28097","0.49019","-0.93646","0.2928","0.81908","0.19559"
"-7.7476","-4.3697","0.1398","-0.21265","0.11999","-0.17095","0.27652","0.82722","0.19439"
"-9.4911","-6.6104","-1.9128","-0.35044","-0.091398","0.79482","0.29213","0.81789","0.21152"
"-9.0046","-10.507","-3.3868","-0.30657","-0.034486","1.3377","0.32029","0.80341","0.21388"
"-8.3106","-9.4011","-0.092459","-0.19191","0.098861","1.2403","0.35421","0.78834","0.22946"
"-6.6089","-4.3307","0.29362","0.66683","-0.5352","1.3931","0.38867","0.78423","0.21086"
"-6.1039","-6.0304","-1.4058","0.53262","-0.83144","1.877","0.43795","0.7712","0.17339"
"-6.8842","-6.7285","-1.5105","-0.086369","-1.0378","1.4831","0.4943","0.74743","0.15413"
"-5.9839","-4.7083","-3.6713","-0.30907","-0.78771","0.96204","0.53264","0.73394","0.12694"
"-7.1226","-4.0107","-5.1081","-0.50084","-0.48985","1.0816","0.56797","0.71362","0.12633"
"-8.3819","-4.9411","-4.3698","-0.093661","-0.058149","1.4197","0.60276","0.68636","0.12065"
"-9.3163","-4.8015","-2.4578","0.14224","0.43578","1.3333","0.63392","0.66022","0.11842"
"-9.7392","-3.5369","-0.36226","0.41848","0.42914","1.4856","0.66745","0.63026","0.11872"
"-8.0887","-2.9833","1.4676","0.67157","0.063366","1.5488","0.69923","0.59705","0.096463"
"-7.5488","-2.2964","0.851","0.85691","-0.077252","1.3047","0.73483","0.56128","0.069596"
"-7.8501","-2.0477","-1.5142","0.20111","-0.11926","1.1107","0.7671","0.53102","0.040132"
"-7.432","-2.5255","-2.1359","-0.51059","-0.17231","1.0161","0.79254","0.50376","0.023136"
"-7.6737","-3.8247","-1.9941","-0.74044","-0.030042","0.8242","0.8151","0.47553","0.024649"
"-8.5568","-3.9967","-0.75441","-0.77759","-0.14791","0.57971","0.83093","0.45765","0.023365"
"-10.066","-1.5456","-1.1319","-0.45065","-0.071983","0.44251","0.84545","0.44487","0.026855"
"-10.274","-0.2605","-0.92276","-0.46172","-0.15809","0.7025","0.86562","0.43311","0.024137"
"-9.2979","0.33678","0.006764","-0.15313","-0.47331","1.0248","0.88724","0.4091","0.006426"
"-7.9427","-2.9689","-2.848","0.30976","-0.23099","0.61593","0.90801","0.38789","-0.015212"
"-9.4126","-3.7074","-3.3231","0.03757","0.030173","0.047399","0.9145","0.3912","-0.025818"
"-9.3697","-0.91641","-2.5528","-0.61854","0.038422","-0.17175","0.91693","0.39914","-0.011286"
"-10.706","0.7112","-0.50909","-0.59128","-0.10822","0.003239","0.91693","0.40693","0.002772"
"-11.728","-0.934","-0.77732","0.12724","-0.022505","0.017041","0.91704","0.41508","0.003952"
"-16.393","-0.23332","-0.51807","0.59403","-0.095016","0.091655","0.91696","0.41668","0.001398"
"-11.445","-1.1454","-2.6632","0.3804","-0.040847","-0.051685","0.91505","0.42399","-0.008888"
"-11.669","-0.6061","-2.7701","-0.059821","0.04857","-0.24801","0.90899","0.43271","-0.002872"
"-10.527","0.27669","-0.39517","-0.59543","-0.11298","-0.22658","0.90455","0.44491","-0.003242"
"-10.303","-0.54668","-0.22179","-0.74616","-0.16499","-0.37315","0.89242","0.46239","0.00308"
"-10.469","-1.1428","-0.43538","-0.70901","-0.17752","-0.38228","0.88028","0.47888","0.016455"
"-9.2121","-1.5202","-1.0053","-0.33859","-0.13343","-0.24959","0.86245","0.49956","0.02718"
"-8.3739","-1.897","-1.164","0.10835","-0.093831","-0.18024","0.8524","0.50575","0.030858"
"-8.5979","-1.4777","-1.1667","0.22716","-0.13968","-0.16809","0.84496","0.51195","0.019354"
"-8.9502","-1.6104","-1.1879","-0.14508","-0.17195","-0.28119","0.83376","0.51871","0.016613"
"-9.811","-1.4284","-0.80603","-0.65573","-0.25475","-0.39226","0.82022","0.52532","0.028932"
"-10.486","-1.8749","-0.3928","-0.98062","-0.22861","-0.46513","0.80317","0.53636","0.043313"
"-11.59","-3.6322","-0.55067","-0.94286","0.029487","-0.66372","0.78386","0.54807","0.070352"
"-11.014","-4.4261","-0.71492","-0.63604","0.094571","-0.77281","0.76433","0.56353","0.087756"
"-8.3005","-3.3953","-0.061154","-0.22893","0.12889","-0.97021","0.73825","0.58373","0.098492"
"-7.2067","-3.0875","0.0045","-0.010233","0.07447","-1.0729","0.71106","0.60224","0.10605"
"-6.762","-5.1462","-1.4877","0.26607","0.25195","-1.0761","0.68161","0.62367","0.10737"
"-6.5858","-7.419","-1.1845","0.60875","0.52349","-1.531","0.65221","0.64375","0.11269"
"-7.0128","-3.1453","-0.82163","0.53244","0.35799","-1.8141","0.61677","0.67225","0.11169"
"-7.2132","-1.7677","-1.4414","-0.001398","0.45644","-1.6837","0.57385","0.70046","0.12094"
"-7.6655","-3.1081","-2.0503","-0.38345","0.62835","-1.2779","0.5397","0.71353","0.15625"
"-8.0079","-6.0481","-2.5122","0.008024","0.69676","-1.034","0.50798","0.72541","0.17931"
"-8.9362","-6.5649","-0.9007","0.30801","0.59462","-1.1833","0.47876","0.73575","0.19982"
"-7.8346","-6.0231","-1.3588","0.34253","0.60519","-1.1847","0.44988","0.74834","0.20357"
"-7.6164","-5.6445","-0.98051","0.24702","0.68275","-1.0511","0.42097","0.7604","0.20694"
"-8.9522","-6.9592","-1.3428","0.3954","0.6832","-1.0761","0.39662","0.76995","0.21766"
"-8.7142","-7.5252","-2.1397","0.67873","0.52755","-1.1576","0.36257","0.78833","0.19923"
"-6.8868","-8.1717","-1.3037","0.56858","0.52434","-0.95911","0.33867","0.80288","0.19514"
"-6.84","-7.6226","-0.28542","0.5095","0.68454","-0.91089","0.31304","0.81758","0.18568"
"-7.4028","-4.3371","0.84201","0.061698","0.51388","-0.63221","0.2899","0.82964","0.18073"
"-8.782","-4.4548","0.048904","-0.44159","-0.087214","0.15162","0.28508","0.83234","0.19885"
"-9.0579","-7.6473","-0.9505","-0.26478","-0.41684","1.042","0.3064","0.82071","0.19736"
"-8.2982","-9.5967","-2.0635","0.071649","-0.040217","1.4386","0.34659","0.80264","0.20151"
"-8.3847","-8.6618","-0.12008","0.51366","0.02063","0.96312","0.37551","0.79262","0.18961"
"-6.7783","-6.387","-1.0595","0.82968","-0.08631","0.95715","0.39583","0.79316","0.15783"
"-6.559","-4.8474","-1.5447","0.12445","-0.20748","1.298","0.42744","0.78385","0.14295"
"-7.6762","-5.2213","-2.1025","-0.29287","-0.39892","1.2856","0.46595","0.76725","0.12657"
"-9.0183","-5.744","-2.4852","0.040578","-0.12734","1.251","0.50294","0.74998","0.12556"
"-8.876","-5.5037","-3.0499","0.61624","0.081859","1.2536","0.53309","0.73147","0.10722"
"-7.1351","-4.2607","-1.9339","0.29017","0.12156","1.1345","0.56112","0.71933","0.079409"
"-7.8054","-2.9869","-0.021804","-0.39939","0.084995","1.2222","0.59213","0.69926","0.07613"
"-7.6278","-4.2222","0.33051","-0.38783","-0.34745","1.3278","0.62126","0.6771","0.054117"
"-7.0449","-4.4601","-0.76595","-0.40321","-0.35925","1.284","0.6562","0.65216","0.038308"
"-8.3467","-3.1519","-1.4269","-0.74268","-0.3202","1.4394","0.69316","0.62549","0.026048"
"-8.0313","-3.3667","-0.23431","-0.89495","-0.51028","1.5578","0.73","0.59716","0.008238"
"-6.3748","-2.7849","-0.070278","-0.78323","-0.37767","1.4726","0.76825","0.56933","-0.004756"
"-7.3112","-2.3515","-0.99636","-0.5671","-0.27841","1.2751","0.80692","0.5466","-0.02925"
"-11.118","-2.3738","-2.3532","-0.065851","-0.3788","1.4332","0.84377","0.52563","-0.045603"
"-7.1206","-11.842","-4.53","-0.062364","-0.00803","0.19322","0.87088","0.51623","-0.054915"
"-10.278","-1.6605","-2.3744","0.098702","0.46373","-0.33482","0.87768","0.51599","-0.049249"
"-10.299","2.7142","-1.5337","-0.52162","0.10768","0.11913","0.88509","0.5082","-0.022312"
"-9.5096","-0.25068","-0.66925","-0.45324","-0.10101","0.21321","0.88811","0.50705","-0.006659"
"-8.914","-2.1718","-1.0902","0.26665","-0.007677","0.13861","0.89658","0.50022","0.00237"
"-9.6309","-0.81607","-1.1808","0.45423","0.11487","0.039739","0.90329","0.49341","0.005499"
"-9.8256","-0.69515","-1.3183","0.050257","-0.051811","0.11025","0.90503","0.49301","0.007421"
"-10.336","-1.1401","-1.5672","-0.013001","-0.064313","0.11599","0.91038","0.48536","0.015436"
"-17.72","-0.56974","-0.9956","0.25823","-0.094412","0.16005","0.91024","0.48012","0.012608"
"-13.057","-2.0235","-1.6454","0.44808","-0.096505","0.17289","0.91489","0.46996","0.003519"
"-12.046","-0.94491","-3.8367","0.35641","0.2138","-0.14282","0.91385","0.46799","0.001664"
