"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.938","-2.0294","-3.8455","1.1134","0.31632","0.027621","0.91063","0.42749","0.027956"
"-12.656","-0.93568","-3.7575","-0.16932","0.16548","-0.2015","0.90316","0.42784","0.040162"
"-14.611","1.1663","0.18945","-1.3071","-0.49474","-0.26015","0.89245","0.43047","0.042949"
"-9.7149","-0.69627","0.76021","-1.3599","-0.51793","-0.35185","0.88","0.43539","0.053322"
"-7.6258","-0.86843","0.20487","-0.94029","-0.093726","-0.56083","0.86219","0.45043","0.071945"
"-7.1865","-2.1157","-0.44102","-0.90343","0.18632","-0.80522","0.83962","0.47201","0.090162"
"-9.3612","-3.3068","-0.8545","-0.49693","0.21226","-0.69378","0.81831","0.48761","0.11727"
"-8.4948","-4.4439","-1.5452","0.3276","0.03064","-0.68832","0.79745","0.50494","0.10913"
"-6.8232","-7.2996","-3.1831","0.88246","0.50915","-1.1249","0.77521","0.52181","0.10758"
"-6.1797","-8.8638","-1.0548","0.80465","0.83553","-2.1412","0.74224","0.55091","0.12466"
"-7.9024","-1.3503","1.6706","0.63338","0.24629","-2.762","0.68641","0.60957","0.13026"
"-6.4192","0.4697","-1.6911","-0.06402","0.2847","-2.1032","0.63786","0.65272","0.14566"
"-6.8523","-2.7302","-2.484","0.006029","0.68045","-1.7025","0.58736","0.6899","0.16587"
"-9.2155","-4.4795","-3.2159","0.49162","0.47689","-1.6134","0.54792","0.71342","0.18245"
"-9.4104","-4.6734","-3.0629","0.34947","0.33166","-1.5488","0.50808","0.73361","0.18756"
"-8.2747","-6.3516","-3.1677","-0.024688","0.83952","-1.6535","0.46315","0.75611","0.19418"
"-8.4761","-6.7001","-1.5211","-0.15031","1.2091","-1.7881","0.41353","0.77281","0.22818"
"-7.6004","-7.288","-1.1941","0.56893","1.2913","-1.5636","0.35795","0.79605","0.22743"
"-7.0549","-8.263","-0.81396","0.90947","0.87889","-1.012","0.32329","0.81257","0.22098"
"-7.5849","-7.4554","-0.32767","0.75267","0.83064","-0.71867","0.29689","0.82988","0.20988"
"-9.3447","-3.117","0.38641","0.24014","0.47173","0.034258","0.28736","0.83936","0.19563"
"-9.1689","-5.313","0.077164","-0.54792","0.013103","1.1556","0.30957","0.82469","0.21714"
"-8.9003","-9.3264","-1.864","-0.41999","-0.14114","1.7829","0.36305","0.79844","0.21417"
"-9.5744","-10.316","0.034413","0.010847","-0.009736","1.6845","0.4091","0.77041","0.22716"
"-8.7355","-6.0929","0.37374","0.70553","-0.10454","1.2728","0.4372","0.76013","0.21752"
"-6.7865","-4.5289","-0.89647","0.41601","-0.22954","1.3278","0.46516","0.75383","0.18502"
"-7.2761","-5.6739","-1.767","-0.37421","-0.81008","1.3822","0.50525","0.73537","0.17816"
"-8.0948","-6.9545","-1.9038","-0.56363","-0.96214","0.80317","0.53453","0.72221","0.15166"
"-7.1791","-5.3571","-2.7954","-0.26086","-0.48267","0.36465","0.55083","0.71861","0.14523"
"-6.8017","-3.3473","-3.3813","-0.66831","-0.45275","0.67945","0.56591","0.71008","0.14666"
"-8.6562","-1.7043","-2.9151","-0.63267","-0.47238","1.2245","0.59166","0.69197","0.14345"
"-10.473","-3.9074","-2.8098","0.16777","-0.089218","1.7814","0.63535","0.66095","0.13284"
"-6.5619","-5.2663","0.33799","0.52125","0.033785","1.5282","0.67147","0.63661","0.099745"
"-4.5212","-3.4314","0.51935","0.70086","-0.15879","1.3536","0.70757","0.6086","0.065787"
"-7.0984","-2.1846","-2.2327","0.26637","-0.20956","1.2722","0.74702","0.57996","0.032214"
"-8.4424","-2.9928","-4.3045","-0.68115","-0.15628","1.4401","0.78025","0.55296","0.015366"
"-8.8349","-2.6853","0.14219","-1.5438","-0.38127","1.4274","0.81577","0.52336","0.031091"
"-8.8923","-2.1232","1.846","-0.54932","-0.96063","1.4039","0.84595","0.49884","0.012907"
"-7.984","-2.9482","-2.7278","1.1217","-0.31581","1.2092","0.88025","0.47108","-0.022039"
"-9.3158","-9.4612","-5.4722","0.26735","0.16957","-0.12957","0.89865","0.4607","-0.031722"
"-10.265","-0.99567","-2.6117","0.15191","0.14244","-0.21074","0.8967","0.46625","-0.021158"
"-10.28","2.6881","-0.73433","-0.65756","-0.22751","0.12694","0.89862","0.46205","-0.003005"
"-13.983","0.36496","-0.078519","-0.99133","-0.25461","0.21528","0.89171","0.47086","0.003896"
"-16.685","-2.7975","-0.005695","0.14168","-0.51275","0.18769","0.89414","0.4643","0.005155"
"-12.104","-3.3119","-2.1485","0.80083","0.090193","-0.10322","0.89902","0.45851","-0.003589"
"-11.344","-0.77331","-2.8086","0.61351","0.24779","-0.28577","0.88759","0.46512","-0.006196"
"-11.575","-0.81478","-1.3185","-0.48155","-0.33487","-0.22444","0.87613","0.46636","0.004276"
"-10.474","-1.7802","-0.13707","-0.72861","-0.30091","-0.5171","0.85195","0.48175","0.004806"
"-8.1997","-3.374","-0.29718","-0.30196","0.1962","-0.97165","0.82831","0.49988","0.025967"
"-8.509","-4.8979","0.14173","0.54322","0.51008","-1.2057","0.80007","0.52588","0.041934"
"-7.9845","-4.2417","-0.44377","0.78387","0.30491","-1.2884","0.76812","0.5538","0.04331"
"-8.1767","-3.0477","0.16879","0.59634","0.11641","-1.2258","0.73643","0.57686","0.046108"
"-7.9651","-1.5672","-0.52588","0.23933","0.088586","-1.2497","0.70097","0.60574","0.038476"
"-8.3859","-2.2517","-0.74402","-0.16591","0.35419","-1.2531","0.672","0.62686","0.056236"
"-8.0742","-4.212","-0.25097","-0.40512","0.38243","-1.1818","0.64559","0.64352","0.077473"
"-7.2514","-4.8577","-0.41811","-0.18934","0.48566","-1.2896","0.61449","0.66561","0.10257"
"-7.1762","-4.7165","-0.32681","0.069402","0.46309","-1.4759","0.58199","0.68507","0.12634"
"-7.1923","-4.9227","-1.1419","0.12643","0.45887","-1.6081","0.53959","0.71267","0.13957"
"-6.9228","-5.0659","-1.1452","-0.088983","0.39678","-1.7094","0.50057","0.73264","0.1577"
"-6.8186","-5.4324","-1.1594","-0.11853","0.43094","-1.7851","0.45898","0.75291","0.16805"
"-7.061","-6.6766","-1.7794","-0.12324","0.50585","-1.8079","0.41333","0.77313","0.17919"
"-8.382","-8.1411","-2.0298","0.35874","0.54496","-1.6671","0.37397","0.79129","0.19244"
"-9.2945","-7.1947","-2.3042","0.43298","0.46874","-1.3011","0.33429","0.80963","0.18314"
"-7.5532","-6.0809","-0.57592","0.038024","0.55316","-0.66274","0.31104","0.82222","0.19065"
"-9.5694","-2.908","0.53411","-0.20623","0.42453","0.52087","0.3107","0.82575","0.19203"
"-11.419","-6.3103","-0.29819","-0.31274","0.048117","1.652","0.34998","0.80611","0.19921"
"-11.17","-9.8285","-0.67701","-0.078121","-0.15855","2.0227","0.40376","0.77725","0.21048"
"-10.115","-7.19","1.7385","0.14243","-0.48013","1.7481","0.45981","0.75132","0.20268"
"-7.3404","-4.4549","-0.14958","0.53465","-0.68548","1.4396","0.49861","0.73941","0.17924"
"-7.0592","-5.751","-1.5827","0.29261","-0.735","1.6035","0.53381","0.72628","0.13927"
"-6.9245","-5.1947","-2.7742","-0.20851","-1.0778","1.4956","0.57858","0.70227","0.10829"
"-7.2292","-3.0073","-4.1032","-0.35713","-0.55121","1.1449","0.61521","0.67936","0.093192"
"-8.9145","-2.5634","-4.9075","-0.57522","0.098255","1.5431","0.65182","0.65086","0.087605"
"-8.9568","-2.9422","-1.1888","-0.3104","0.26777","1.8204","0.69376","0.60993","0.096463"
"-6.9625","-3.1464","1.1528","0.20022","-0.1671","1.838","0.72948","0.57125","0.080702"
"-4.5819","-3.6184","0.48199","0.53642","-0.17802","1.4914","0.76677","0.53325","0.046563"
"-6.4865","-3.6618","-1.6421","0.4613","-0.1003","1.1529","0.79963","0.50118","0.021843"
"-9.1683","-2.8214","-3.4183","-0.32784","0.13299","1.1811","0.82985","0.46719","0.004362"
"-10.464","-0.21254","-0.04151","-1.3376","-0.6447","1.4538","0.85891","0.43105","0.006757"
"-7.937","-2.9811","0.023607","-0.23727","-0.89911","1.4683","0.89018","0.39449","-0.016869"
"-8.1909","-8.6391","-5.1432","0.65681","0.14878","0.024396","0.90573","0.3826","-0.038675"
"-10.408","-0.59111","-2.9476","0.68986","0.39748","-0.15602","0.90756","0.38499","-0.024087"
"-10.429","3.1136","-0.64454","-0.54733","-0.026598","0.15522","0.91073","0.38579","-0.020555"
"-9.6244","0.60717","-0.59288","-0.88156","-0.35521","0.10836","0.91529","0.38627","-0.009024"
"-19.381","-2.308","0.1533","0.015977","-0.24291","0.044498","0.9151","0.39581","-0.002715"
"-13.524","-2.2451","-0.023978","1.046","-0.017545","0.17831","0.91497","0.39544","-0.022586"
"-12.147","-1.4935","-3.1961","0.86838","0.29534","-0.16899","0.91441","0.38952","-0.022229"
"-11.963","0.69758","-1.9619","0.11983","0.034507","-0.16","0.90695","0.39369","-0.027315"
"-11.376","1.0909","0.14084","-0.48144","-0.33309","-0.13229","0.89813","0.39526","-0.020604"
"-10.144","-1.2748","-0.046433","-0.77598","-0.23578","-0.47599","0.88498","0.41019","-0.014412"
"-10.228","-1.7961","-0.38543","-0.79037","-0.089013","-0.57351","0.86603","0.43161","-0.004684"
"-8.9242","-1.9223","-0.21434","-0.43493","-0.064353","-0.55309","0.8511","0.44582","0.007823"
"-8.2517","-2.686","-0.62339","-0.26184","0.11486","-0.75339","0.83024","0.46702","0.009678"
"-8.4361","-5.0281","-1.3948","-0.4593","0.11954","-1.1525","0.80733","0.48818","0.030413"
"-7.4362","-7.732","-0.6531","-0.28455","0.23669","-1.7078","0.7754","0.52201","0.049962"
"-7.2927","-3.5636","1.2506","0.17797","0.1223","-2.2074","0.73297","0.56896","0.059128"
"-7.1218","0.59251","0.25619","-0.5902","0.037136","-1.9368","0.68833","0.61122","0.077055"
"-6.2068","-2.2294","-1.4766","-0.85406","0.65718","-1.7985","0.64083","0.64975","0.11324"
"-6.8023","-4.2044","-2.0075","-0.2684","0.55962","-1.4701","0.60186","0.67098","0.154"
"-8.1397","-6.5959","-2.044","0.7086","0.71285","-1.4047","0.57032","0.6916","0.16559"
"-9.344","-5.86","-1.5319","0.41095","0.25809","-1.6055","0.53217","0.71676","0.16046"
"-8.3925","-5.5494","-1.9035","-0.20101","0.71496","-1.6213","0.49447","0.73701","0.17849"
"-8.2724","-5.6639","-1.3639","-0.68189","0.79321","-1.692","0.4534","0.7535","0.20071"
"-7.706","-7.8807","-0.50865","-0.29857","0.47643","-1.5541","0.41213","0.76861","0.2325"
"-7.0164","-7.6676","-0.40677","0.28731","0.43373","-1.3716","0.37516","0.78946","0.24087"
"-7.8237","-6.7832","-0.16403","0.92385","0.39526","-1.2754","0.34443","0.81391","0.21903"
"-8.4712","-4.3906","0.070547","1.0095","0.1006","-0.67503","0.3227","0.83703","0.19472"
"-9.6181","-3.9607","-1.6958","0.044118","-0.13528","0.74448","0.33074","0.83912","0.15638"
"-9.7891","-7.3494","-2.2457","-0.7003","-0.066072","1.6325","0.37389","0.81548","0.17569"
"-9.8062","-9.4237","-0.77988","-0.57359","0.14041","1.763","0.41463","0.78743","0.19937"
"-9.2161","-6.765","0.7538","0.3769","0.22024","1.475","0.44792","0.76725","0.20081"
"-7.2061","-4.6715","-0.32719","1.1282","-0.001619","1.5575","0.48133","0.75435","0.17986"
"-8.6149","-4.5574","-1.165","0.50574","-0.22561","1.8268","0.53061","0.72704","0.15545"
"-9.5018","-5.9926","-1.8637","-0.26548","-0.49028","1.5425","0.5721","0.69719","0.14382"
"-7.7002","-4.2566","-0.81254","-0.46878","-0.31121","0.98522","0.59125","0.6887","0.12829"
"-7.2735","-3.2954","-2.8422","-0.18783","-0.176","1.2357","0.61684","0.67287","0.11787"
"-8.3145","-3.6672","-1.927","0.42759","-0.26814","1.6031","0.65417","0.64473","0.10051"
"-6.247","-4.023","-1.2207","0.50323","0.003575","1.5414","0.6924","0.6117","0.071081"
"-6.0049","-3.1162","-0.228","0.38646","0.12238","1.375","0.72813","0.57881","0.054551"
"-6.2314","-3.9052","-0.74195","0.16509","-0.15465","1.2726","0.75863","0.55483","0.017284"
"-7.6548","-3.1608","-2.3702","-0.21918","-0.078963","1.1624","0.78809","0.52886","-0.00196"
"-9.0165","-2.7998","-1.2343","-0.91203","-0.082314","0.97751","0.81457","0.50424","0.003584"
"-9.4629","-2.0728","0.8071","-0.96954","-0.56805","1.075","0.83855","0.48369","0.006455"
"-8.9812","0.14182","-0.82233","0.033188","-0.44804","1.1978","0.86852","0.45863","-0.011068"
"-8.8766","-7.3634","-3.7394","0.019691","-0.14933","0.59046","0.89327","0.44186","-0.035005"
