"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.4195","-2.2044","-0.25183","-1.0342","-0.33517","1.2513","0.84168","0.45097","0.006493"
"-9.9922","-0.36782","0.81922","-0.16999","-0.76824","1.5612","0.87473","0.41606","-0.00903"
"-6.4561","-11.096","-3.5278","0.18556","-0.11026","0.35332","0.89326","0.4009","-0.046852"
"-10.159","-3.6527","-3.8093","0.59168","0.53485","-0.39182","0.89804","0.4074","-0.031315"
"-10.932","3.4539","-1.3379","-0.18767","0.13009","0.027172","0.90508","0.40648","-0.022326"
"-10.438","2.8096","-1.4732","-1.2237","-0.18991","0.087079","0.90997","0.4101","-0.009382"
"-16.749","-3.6817","-1.6646","-0.81638","0.001301","0.1592","0.91189","0.4143","0.010347"
"-15.619","-1.4926","1.0199","0.13681","-0.34789","0.024621","0.90267","0.42759","0.013649"
"-12.49","-1.216","-1.0929","0.25558","0.068377","-0.20137","0.89984","0.4264","0.011062"
"-11.964","-0.4484","-1.2762","-0.31651","0.22079","-0.438","0.89598","0.43123","0.010054"
"-11.793","-1.325","-0.77515","-1.0228","-0.1387","-0.35639","0.88083","0.44649","0.023466"
"-8.6547","-1.5492","-0.6555","-0.56122","-0.13275","-0.36884","0.86598","0.45387","0.035841"
"-7.7267","-2.1969","-0.39503","0.080992","0.10174","-0.48682","0.84149","0.47326","0.045829"
"-8.9587","-3.9518","-1.0481","0.18787","0.21103","-0.61598","0.82499","0.48459","0.054633"
"-8.3773","-5.2068","-1.8112","0.087588","0.28525","-0.90761","0.81011","0.49549","0.054617"
"-7.9773","-7.8904","-1.849","0.3211","0.39482","-1.4611","0.77935","0.51942","0.064983"
"-8.0826","-4.7818","0.15228","0.83055","0.25715","-2.2348","0.73966","0.55667","0.075346"
"-6.1015","1.6321","0.47199","0.11325","-0.1322","-1.875","0.69538","0.60462","0.073967"
"-4.7524","-0.97243","-2.0523","-0.98066","0.63175","-1.7755","0.65612","0.63681","0.10935"
"-6.6069","-3.5785","-1.9935","-0.38808","0.76692","-1.5219","0.61715","0.6606","0.14344"
"-9.4346","-5.3327","-2.8603","0.69437","0.7404","-1.4799","0.58005","0.68058","0.16256"
"-9.8612","-5.5877","-1.9867","0.95296","0.47657","-1.5925","0.54591","0.70654","0.16151"
"-8.453","-5.7821","-1.6795","0.59107","0.77323","-1.592","0.50528","0.73174","0.16611"
"-8.0913","-5.1834","-0.35695","0.015635","1.0363","-1.5836","0.46886","0.75106","0.18711"
"-8.7455","-6.6439","-0.51389","-0.024112","0.93743","-1.6019","0.42718","0.77479","0.19157"
"-8.5144","-7.3628","-0.31021","0.42506","0.59697","-1.325","0.39052","0.79468","0.19135"
"-7.8697","-7.5332","0.55188","0.52932","0.50364","-0.72373","0.37176","0.80815","0.19315"
"-11.32","-5.7831","0.28912","0.3584","0.57633","-0.42829","0.35628","0.8176","0.19195"
"-12.763","-3.8935","0.17272","-0.99301","0.2662","0.4545","0.35207","0.81433","0.21732"
"-10.37","-6.3541","-0.040019","-1.0107","-0.3925","1.1031","0.36144","0.80315","0.22896"
"-9.2359","-8.8238","-0.26658","-0.09523","-0.88994","1.7809","0.39682","0.78248","0.22796"
"-8.814","-7.3161","-0.45709","0.54671","-1.1427","1.8425","0.45046","0.76693","0.2016"
"-7.8829","-5.0963","-2.0266","0.8549","-1.2139","1.4238","0.50005","0.74564","0.16423"
"-4.9181","-4.1194","-5.5299","-0.071607","-1.2031","1.4075","0.54631","0.73095","0.11893"
"-5.0957","-2.5931","-5.977","-1.4179","-0.98866","1.4412","0.58396","0.71345","0.086007"
"-7.5386","-4.3526","-3.6997","-1.175","-0.35142","1.5935","0.62481","0.68174","0.090553"
"-7.1949","-5.1629","-3.1507","-0.75976","-0.00824","1.3903","0.66126","0.64944","0.098415"
"-6.7849","-2.9453","-1.2552","-0.34798","0.21526","1.3887","0.69205","0.61541","0.11739"
"-7.4432","-2.7351","-0.68305","-0.065065","-0.3016","1.5603","0.72587","0.58556","0.11147"
"-7.1981","-3.2547","-1.9428","-0.035077","-0.11726","1.2773","0.75146","0.56832","0.080808"
"-7.8509","-3.9539","-1.9334","-0.42464","-0.079467","1.259","0.77564","0.55083","0.077931"
"-8.5043","-2.2439","1.2875","-0.66992","-0.48801","1.3539","0.80474","0.51989","0.087123"
"-9.095","-1.6062","1.2793","-0.42932","-0.69944","1.1287","0.83546","0.4921","0.08279"
"-8.6345","-2.0141","-2.3298","0.73368","-0.22807","1.1315","0.86485","0.46938","0.066659"
"-9.4395","-7.5391","-4.2185","0.42021","-0.098782","0.21563","0.88361","0.45985","0.049149"
"-10.111","-2.1254","-2.7137","0.18958","0.10325","-0.20927","0.8869","0.46699","0.048327"
"-10.828","2.2719","-0.98075","-0.38377","-0.072924","0.12942","0.89056","0.46327","0.057656"
"-18.255","-0.59683","0.4474","-0.70466","-0.13057","0.2943","0.89285","0.45595","0.07125"
"-15.038","-2.7237","-0.19875","0.53953","-0.22642","0.19878","0.89787","0.44515","0.063527"
"-12.704","-2.677","-3.8572","0.80771","0.40966","-0.18947","0.89979","0.44603","0.055489"
"-11.022","-0.94892","-2.5317","0.21578","0.20642","-0.26435","0.89","0.45036","0.060396"
"-11.634","-0.25143","-0.36615","-0.55416","-0.28688","-0.14609","0.88039","0.44703","0.069957"
"-10.302","-1.1995","-0.18932","-0.41914","-0.28347","-0.24826","0.86412","0.45045","0.06606"
"-8.6785","-2.4085","-0.55363","0.072232","-0.025346","-0.4031","0.85079","0.45185","0.071041"
"-8.584","-3.9243","-0.85494","0.58412","0.17765","-0.56127","0.83925","0.4562","0.071916"
"-7.9344","-4.8517","-1.4142","0.73922","0.18478","-0.93632","0.81767","0.47312","0.066803"
"-7.0595","-5.4664","-1.9689","0.90673","0.2633","-1.4123","0.7926","0.49218","0.068695"
"-7.744","-3.3306","-0.86903","1.115","0.13828","-1.9182","0.75681","0.53489","0.059071"
"-8.1931","1.8141","-1.7667","0.21775","0.054834","-1.855","0.71866","0.57709","0.060645"
"-6.1225","-0.28445","-2.5666","-1.0256","0.68953","-1.5031","0.68622","0.60651","0.088879"
"-7.8811","-4.9227","-0.41246","-0.87875","0.84352","-1.2925","0.65134","0.62477","0.1452"
"-9.6131","-6.8555","1.346","0.48129","1.0922","-1.6704","0.61478","0.64694","0.18828"
"-8.8391","-4.1171","-0.93448","1.7297","0.89209","-1.6862","0.57182","0.68377","0.18119"
"-7.8137","-4.5396","-1.0976","1.3061","0.63968","-1.5805","0.53677","0.71628","0.16542"
"-8.0287","-4.0061","0.40929","-0.051364","0.32029","-1.6127","0.5015","0.74575","0.15141"
"-8.2276","-5.9814","-0.52576","-0.81143","0.13904","-1.4916","0.46582","0.76431","0.16981"
"-9.4014","-8.8051","-1.106","-0.31689","0.17844","-1.4702","0.43456","0.7777","0.19851"
"-9.1306","-8.5327","-0.31631","0.40564","0.04685","-1.1492","0.4042","0.79572","0.19336"
