"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.7764","5.009","-3.1412","0.75268","-0.25986","-1.29","0.45712","-0.75464","0.095437"
"-6.8999","3.1965","-2.8815","-0.37889","-0.23961","-1.4792","0.48749","-0.72671","0.095093"
"-8.5555","3.5106","-4.2431","-1.0612","0.1016","-1.7812","0.53922","-0.68798","0.089572"
"-8.6119","3.1938","-0.27494","-0.65858","0.62599","-1.6194","0.57727","-0.6504","0.078438"
"-8.3164","2.3939","3.0031","-0.058726","-0.029532","-1.3751","0.61005","-0.61676","0.07191"
"-7.5795","2.2529","1.54","0.022928","-0.52891","-0.98079","0.63371","-0.58624","0.069805"
"-8.8356","2.204","-2.3266","0.12837","-0.40437","-0.77623","0.64475","-0.56949","0.063477"
"-8.9907","2.0353","-5.1881","0.37635","-0.17948","-0.91776","0.65511","-0.54211","0.084709"
"-9.0767","1.8814","-0.73302","0.40411","-0.054354","-1.0173","0.66479","-0.51525","0.099367"
"-9.5599","2.4548","1.5975","0.017964","-0.50238","-0.91696","0.68186","-0.48617","0.10036"
"-9.1271","1.2387","-1.3336","-0.6819","-0.33633","-0.87655","0.69235","-0.46247","0.093334"
"-10.317","-1.1212","-1.2649","-0.53934","-0.32993","-1.0684","0.69886","-0.44238","0.084952"
"-8.2703","0.69784","-0.30288","-0.4564","-0.63986","-0.97933","0.70993","-0.40835","0.085914"
"-8.7338","4.9704","-3.7756","-0.35535","-0.19045","-0.19191","0.70694","-0.40051","0.082876"
"-14.935","0.23672","-2.1769","-0.1352","0.39871","0.15567","0.69544","-0.40041","0.087703"
"-17.125","-2.8634","-0.019234","0.75148","-0.57856","-0.1445","0.69372","-0.39376","0.095199"
"-12.807","0.8623","-4.4983","0.098279","0.080316","0.003399","0.69561","-0.39034","0.088997"
"-12.042","1.0071","-2.5173","0.26077","0.081746","0.27","0.69239","-0.39442","0.092782"
"-12.57","0.304","0.12886","0.77974","-0.092765","0.39942","0.69391","-0.40114","0.083707"
"-8.9358","-0.46113","0.022639","1.1657","-0.39249","0.50208","0.70636","-0.40238","0.068062"
"-7.691","1.1518","-0.70439","1.4296","0.005449","0.73896","0.70576","-0.41457","0.075655"
"-9.3276","3.1959","0.35592","1.055","0.20668","0.8538","0.69732","-0.4369","0.08971"
"-8.6891","3.7106","-0.18702","0.51417","0.29156","0.87736","0.68654","-0.46123","0.10654"
"-8.9924","4.2153","-1.004","-0.39889","0.49715","1.027","0.67359","-0.49287","0.10758"
"-8.2708","3.3556","-0.97353","-0.69578","0.45336","1.3601","0.65936","-0.52409","0.10136"
"-9.2313","2.2036","0.98917","-0.022749","0.19796","1.69","0.63223","-0.56755","0.097834"
"-8.2097","0.81533","0.35846","1.4065","0.08372","1.5513","0.59905","-0.6089","0.10868"
"-7.1343","3.5216","-0.12557","0.89501","0.51692","1.4974","0.56018","-0.64634","0.14334"
"-7.0699","4.9668","-1.3263","-0.25755","0.64595","1.487","0.52087","-0.68224","0.15441"
"-8.6824","5.0479","-0.72104","-0.81019","0.74086","1.636","0.48436","-0.71355","0.15473"
"-9.5096","4.3132","-1.5772","-0.72166","0.49299","1.8159","0.43471","-0.75814","0.13484"
"-8.6798","4.226","-1.4779","-0.2647","0.38994","1.8875","0.37691","-0.7997","0.11888"
"-7.5202","5.2044","-1.3203","-0.11658","0.36707","1.8435","0.31453","-0.84128","0.1035"
"-8.1181","7.7481","-2.2054","-0.68366","0.56169","1.7553","0.24894","-0.87306","0.089239"
"-7.8497","7.6238","-2.7101","-0.93827","0.53889","1.6148","0.1957","-0.89588","0.074098"
"-6.5397","7.0608","0.46805","-0.49464","0.50686","1.3684","0.14526","-0.91651","0.057642"
"-5.0659","3.3964","2.9326","-0.69132","-0.06952","0.88718","0.096274","-0.92877","0.029453"
"-6.4744","4.978","-1.8017","0.16407","-0.096451","-0.47169","0.088553","-0.93283","0.003963"
"-9.0221","8.4508","-0.70876","1.1385","0.019313","-1.3426","0.122","-0.91975","0.032732"
"-8.5034","7.6594","-1.0876","0.89066","0.004114","-1.7903","0.17381","-0.90203","0.078323"
"-6.4684","4.4102","-0.5105","0.55143","-0.42618","-2.0588","0.2409","-0.87568","0.10366"
"-8.4712","7.0164","-1.5214","0.24471","-0.53235","-2.2902","0.30965","-0.84204","0.11178"
"-8.4275","5.6825","-1.7517","-0.44184","-0.77779","-1.9525","0.39315","-0.80305","0.10225"
"-7.1398","4.3747","-3.4426","0.017287","-0.50587","-1.3748","0.43684","-0.77628","0.083809"
"-7.7187","2.0937","-3.7368","0.47295","-0.099606","-1.4535","0.46868","-0.74957","0.091653"
"-8.513","3.061","-2.6584","0.28492","0.023314","-1.6536","0.51233","-0.71276","0.11299"
"-8.0729","4.8752","-2.0513","-0.40875","-0.016413","-1.5935","0.55276","-0.67599","0.11611"
"-5.7974","4.3926","-1.0597","-0.82387","0.20059","-1.3787","0.59051","-0.64292","0.11963"
"-7.5034","2.3584","-0.46154","-0.77774","0.15745","-1.1975","0.61409","-0.61535","0.10758"
"-9.387","2.3905","-0.9646","-0.11048","0.069579","-1.018","0.63706","-0.58569","0.10151"
"-8.736","3.6228","-0.90784","0.23296","-0.16603","-0.78116","0.65042","-0.55871","0.11543"
"-9.0118","1.7351","-1.7066","0.045929","-0.13841","-0.72845","0.65567","-0.5411","0.12244"
"-9.1","1.5983","-1.3631","-0.11278","-0.15222","-0.71092","0.65969","-0.51553","0.13619"
"-9.921","1.7945","-0.62955","-0.19185","-0.24327","-0.77499","0.66302","-0.49715","0.13682"
"-9.9565","-0.25066","-1.2133","-0.70801","-0.2972","-0.72114","0.67108","-0.47699","0.13296"
"-10.049","-1.8777","0.40727","-0.69466","-0.43115","-1.1053","0.68214","-0.45242","0.13002"
"-8.5876","0.24011","-2.4993","-0.32983","-0.47276","-0.86441","0.68981","-0.42873","0.12456"
"-17.769","4.8749","-2.2161","0.63744","-0.14332","-0.12045","0.68439","-0.41091","0.13985"
"-13.768","0.88052","-2.7316","0.12535","-0.19911","0.13757","0.68298","-0.40998","0.13939"
"-13.315","0.70962","-4.4855","0.38879","0.043118","0.007666","0.6869","-0.40403","0.13654"
