"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7638","1.178","-1.4272","0.34097","-0.33936","0.89086","0.91669","0.3674","0.014364"
"-8.545","-4.0911","-2.3322","-0.31549","-0.31145","0.41475","0.93036","0.35856","-0.000445"
"-9.757","-3.1512","-2.4547","-0.091297","0.052123","-0.27118","0.92992","0.37317","0.00166"
"-10.228","1.1424","-1.3305","-0.23315","-0.052172","-0.04445","0.92775","0.38201","0.015244"
"-12.093","1.059","-0.60022","-0.44276","-0.14348","0.063039","0.92934","0.39122","0.018712"
"-15.909","-0.61614","-1.4014","0.24069","-0.33234","0.20117","0.92953","0.39577","0.011193"
"-12.171","-4.0734","-2.5428","0.44951","-0.068896","-0.054215","0.9289","0.39507","-0.001038"
"-12.493","0.10938","-1.9543","-0.036267","0.089451","-0.28805","0.92166","0.40445","0.003471"
"-10.888","0.52247","-0.46177","-1.0219","-0.18611","-0.23482","0.91262","0.41043","0.019146"
"-10.484","-0.27919","-0.33011","-1.0439","-0.211","-0.21518","0.90417","0.42163","0.025709"
"-9.3026","-1.2778","-0.45478","-0.53255","-0.14643","-0.15862","0.89497","0.42862","0.030333"
"-8.9735","-1.4654","-0.65891","0.14614","-0.098351","-0.074182","0.88815","0.4288","0.031838"
"-7.9551","-1.4539","-1.0227","0.35418","-0.05508","-0.086627","0.8781","0.43192","0.024149"
"-7.7154","-1.2898","-1.2946","0.16208","-0.049212","-0.15678","0.87074","0.42973","0.02515"
"-9.0772","-0.52231","-1.0466","-0.12011","-0.13297","-0.1434","0.86395","0.43007","0.023331"
"-10.77","-0.69483","-0.71707","-0.53286","-0.2325","-0.22549","0.85548","0.43298","0.028054"
"-11.402","-2.2155","-0.80656","-0.78467","-0.12259","-0.468","0.84486","0.43644","0.043593"
"-10.444","-2.834","-0.37367","-0.83289","-0.05242","-0.8269","0.8257","0.45351","0.061263"
"-9.0364","-3.5441","-0.008149","-0.51104","0.16624","-1.0846","0.8062","0.47368","0.085639"
"-8.0088","-2.5618","-0.31685","0.041808","0.17643","-1.2438","0.78189","0.50052","0.094724"
"-6.7055","-2.3345","-0.81717","0.53037","0.15754","-1.1878","0.75641","0.5295","0.09722"
