"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7123","-3.4807","-0.73204","-0.19649","-0.006207","-0.69724","0.81658","0.4724","0.069146"
"-8.6914","-2.3509","-0.45774","-0.084479","0.005809","-0.90416","0.79679","0.49129","0.075073"
"-8.3623","-2.5311","-0.63196","-0.23801","0.015274","-1.0233","0.7736","0.51712","0.081293"
"-7.4497","-3.4475","-0.43225","-0.49612","0.076148","-1.142","0.74969","0.53745","0.098496"
"-7.0609","-3.8301","-0.479","-0.36059","0.18528","-1.2593","0.72748","0.56047","0.11211"
"-8.0659","-4.4144","-0.79639","-0.08948","0.23737","-1.4057","0.69997","0.58352","0.13154"
"-8.0338","-3.1146","-0.85211","0.16881","0.28712","-1.4739","0.66978","0.6128","0.14279"
"-7.8242","-2.8444","-1.4754","0.12826","0.4627","-1.2928","0.63602","0.64205","0.15446"
"-7.9464","-4.0828","-1.8095","0.12958","0.61448","-1.1478","0.60989","0.65969","0.17536"
"-8.7268","-4.8862","-1.7203","0.26275","0.63552","-1.1178","0.58439","0.67784","0.18312"
"-8.7878","-5.4905","-1.8574","0.26943","0.73323","-1.1189","0.55705","0.6937","0.19458"
"-8.4132","-5.6506","-1.4481","0.25989","0.74989","-1.2166","0.52826","0.71324","0.20499"
"-8.7428","-5.8821","-1.021","0.14869","0.72894","-1.2163","0.49617","0.73319","0.2105"
"-8.533","-6.1315","-0.49514","0.059295","0.66676","-1.1687","0.46877","0.74913","0.22834"
"-8.2035","-6.2681","-0.31064","0.34554","0.48343","-1.0215","0.43933","0.76878","0.22463"
"-7.8601","-6.7012","-0.81402","0.67982","0.21568","-0.76193","0.41714","0.78422","0.21353"
"-8.0547","-6.6405","-0.83209","0.69621","0.21253","-0.43901","0.40333","0.79941","0.19339"
"-9.6978","-3.3733","-1.5533","0.15832","0.007265","0.11599","0.3992","0.80559","0.17453"
"-10.359","-4.6691","-1.7996","-0.54993","-0.029895","0.82966","0.41588","0.79363","0.18911"
"-9.8395","-7.4818","-1.4024","-0.75344","-0.15116","1.1684","0.43207","0.77615","0.20153"
"-8.5119","-7.0285","-0.34779","-0.20553","-0.24576","1.3286","0.46011","0.75402","0.21653"
"-7.2311","-6.4025","-1.6468","0.32809","-0.33154","1.3895","0.49082","0.73979","0.20409"
"-7.4874","-7.7482","-0.97491","-0.12973","-0.60367","1.2659","0.52978","0.71375","0.19319"
"-5.9323","-4.6077","-1.7918","-0.24506","-0.64594","0.99194","0.56347","0.69553","0.18796"
"-6.7213","-5.4592","-2.9057","0.004295","-0.43855","1.0383","0.58406","0.68696","0.16406"
"-7.5817","-5.0683","-2.4634","0.05674","-0.3053","1.0485","0.61231","0.6686","0.15374"
"-8.5307","-3.4862","-2.8786","-0.13882","-0.09412","1.143","0.64125","0.64747","0.14323"
"-9.4425","-3.1291","-1.2196","-0.15864","0.063249","1.3417","0.67066","0.61781","0.14472"
"-8.7157","-3.5016","-0.34172","0.15583","-0.11755","1.5276","0.70554","0.58338","0.13837"
"-8.1078","-3.2233","0.44627","0.26079","-0.24631","1.5334","0.73965","0.55081","0.11468"
"-6.4602","-2.9137","-0.57098","0.25272","-0.26257","1.2847","0.77079","0.51623","0.089995"
"-6.6798","-3.6404","-1.8243","0.15618","-0.082386","1.0782","0.79721","0.48274","0.072054"
"-8.0965","-3.6151","-2.9015","-0.1929","0.098044","0.78243","0.82307","0.45274","0.061476"
"-9.6061","-2.1779","-1.7204","-0.53498","-0.03859","0.58763","0.8381","0.43037","0.073544"
"-10.112","-0.72869","-1.0302","-0.59646","-0.23244","0.66807","0.85159","0.41506","0.074927"
"-9.3344","-1.3074","-1.0784","-0.14927","-0.19646","0.51584","0.86698","0.39664","0.072573"
"-9.6025","-0.1918","-1.4385","0.26383","-0.11831","0.48918","0.87689","0.38558","0.065918"
"-9.213","-0.32152","-1.1783","0.12813","-0.049225","0.39213","0.88327","0.3803","0.057578"
"-9.9291","0.95619","-0.30538","-0.041939","-0.20574","0.43158","0.89333","0.37092","0.055151"
"-8.742","-0.80884","-1.3061","-0.23435","-0.16321","0.27991","0.90354","0.36821","0.044892"
"-10.179","0.004844","-1.3581","-0.1068","-0.071559","0.20484","0.90947","0.37036","0.046239"
"-11.283","-1.535","-1.747","-0.10494","0.029098","0.026071","0.91422","0.37424","0.046319"
"-17.947","-0.52795","-0.96781","-0.1118","-0.095308","-0.010661","0.91149","0.38581","0.047479"
"-12.284","-0.34527","-0.96128","-0.010768","-0.1283","0.013444","0.91277","0.38625","0.043257"
"-11.839","-1.9561","-2.3551","-0.35556","0.059923","-0.4477","0.90668","0.39896","0.046016"
"-12.344","-0.49481","-0.84317","-0.42274","-0.046592","-0.47519","0.89277","0.41653","0.059203"
"-10.418","-0.40926","-0.10814","-0.4501","-0.16663","-0.35107","0.88135","0.42945","0.062053"
"-8.2635","-1.7698","-0.56848","-0.4254","-0.030855","-0.5248","0.86445","0.44681","0.063581"
"-8.6769","-2.2287","-1.2491","-0.3691","0.023239","-0.5271","0.84933","0.46053","0.077732"
"-9.5016","-2.7786","-0.9806","-0.29205","-0.038157","-0.57434","0.83308","0.4751","0.082124"
"-9.4344","-2.9585","-0.8903","-0.19443","0.014588","-0.64118","0.81764","0.48676","0.089788"
"-9.0379","-3.3495","-0.69788","-0.001678","0.10571","-0.86009","0.7991","0.50158","0.093836"
"-8.4099","-4.1143","-0.72669","0.085866","0.1725","-1.1079","0.77149","0.52553","0.099418"
"-8.0649","-3.877","-0.67539","0.13317","0.10582","-1.2172","0.74627","0.54684","0.10805"
"-7.4333","-2.7613","-0.12382","-0.073338","0.13809","-1.4321","0.71865","0.57474","0.11409"
"-6.8257","-1.8501","-0.88806","-0.30186","0.1904","-1.3238","0.69039","0.59965","0.13094"
"-7.481","-3.5926","-1.621","-0.19482","0.36878","-1.1769","0.66353","0.6182","0.15286"
"-8.2092","-4.4855","-1.6507","0.16436","0.48786","-1.0826","0.63502","0.63653","0.16703"
"-8.3069","-4.6717","-1.6827","0.48947","0.64859","-1.1275","0.61248","0.65292","0.18395"
"-8.3069","-4.6566","-1.7275","0.55346","0.78626","-1.1557","0.58373","0.67144","0.19119"
"-8.5395","-4.9471","-1.6575","0.37703","0.94518","-1.1559","0.55516","0.68939","0.20244"
"-8.8767","-5.3059","-1.1412","-0.081332","0.8765","-1.1912","0.52562","0.70622","0.22218"
"-9.0502","-6.0224","-1.0714","-0.13544","0.752","-1.2244","0.48906","0.725","0.23555"
"-9.4769","-6.2469","-0.40681","0.075194","0.658","-1.2181","0.46063","0.73959","0.25538"
"-9.342","-6.1727","-0.43421","0.40196","0.53489","-1.2487","0.42771","0.76116","0.25538"
"-8.6236","-6.2634","-1.1096","0.69537","0.39334","-1.2046","0.38994","0.78408","0.24576"
"-7.5826","-6.3127","-1.2117","0.51546","0.17117","-0.89041","0.35845","0.80448","0.22868"
"-8.4406","-4.5025","-0.75814","0.073609","-0.061916","-0.38495","0.33147","0.81939","0.21052"
"-9.1619","-4.9718","-2.2956","-0.5008","-0.23027","0.50205","0.33548","0.81352","0.22406"
"-8.6157","-9.1385","-3.5229","-0.4747","-0.14064","1.028","0.34819","0.80115","0.23533"
"-7.6763","-8.2451","-1.7713","0.071147","-0.006899","1.1773","0.37478","0.78843","0.2432"
"-6.9438","-4.8051","-1.675","0.087847","-0.17969","1.3692","0.40637","0.77851","0.23629"
"-6.5844","-5.0017","-1.4677","-0.15025","-0.53062","1.7435","0.46089","0.75355","0.22707"
"-5.7523","-8.528","-2.4792","0.13553","-0.42653","1.6175","0.51419","0.72565","0.2188"
"-6.3614","-5.8984","-1.683","0.36708","-0.38732","1.0322","0.54111","0.7144","0.19155"
"-6.0454","-4.3563","-3.0332","-0.20057","-0.38858","0.98634","0.57215","0.69941","0.17634"
"-7.5723","-4.0378","-2.3634","-0.4577","-0.27576","1.1856","0.60393","0.67558","0.17674"
"-9.4303","-4.3816","-1.9699","-0.37775","-0.2495","1.2036","0.63734","0.64764","0.1661"
"-9.234","-3.7041","-1.5613","-0.24858","-0.26468","1.3189","0.67198","0.61463","0.16397"
"-9.3516","-2.6594","-1.0674","0.002616","-0.33631","1.6714","0.70822","0.58332","0.14949"
"-8.0181","-2.8467","-0.55976","0.1565","-0.3702","1.6277","0.74875","0.54116","0.12805"
"-7.1945","-3.105","-0.44195","-0.11022","-0.39463","1.3249","0.78271","0.50294","0.10126"
"-5.9675","-3.0149","-2.214","-0.55207","-0.28704","1.024","0.81305","0.46858","0.080273"
