"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.6727","4.0064","-3.4943","1.153","-0.94017","-1.5211","0.43738","-0.76069","0.12771"
"-8.2374","3.5883","-3.5376","1.6585","-0.61349","-1.3522","0.46997","-0.72577","0.16978"
"-7.0428","4.4558","-1.8114","0.23459","-0.76384","-1.819","0.52123","-0.67777","0.18518"
"-5.4041","5.3474","-1.817","-1.0439","-0.51652","-1.8031","0.56768","-0.64352","0.15871"
"-5.2325","3.1802","-3.5368","-1.2816","-0.16411","-1.4588","0.60208","-0.61347","0.13902"
"-6.9603","2.2131","-3.4804","-0.97282","0.38738","-1.4128","0.62975","-0.58385","0.1261"
"-8.6431","2.1525","-1.3233","-0.26749","0.13396","-1.2767","0.65158","-0.54879","0.12756"
"-11.04","1.4752","0.54997","0.14522","-0.006145","-1.2352","0.66975","-0.50893","0.12557"
"-9.8507","0.73446","3.0656","-0.37465","-0.67497","-1.2877","0.68679","-0.4732","0.12104"
"-9.7377","-1.9178","0.72989","-0.73396","-0.75766","-1.6322","0.70645","-0.43384","0.12161"
"-7.0383","7.778","-5.3263","-0.16519","-1.0163","-0.77906","0.72447","-0.39283","0.10598"
"-9.8841","4.3888","-6.4377","-0.47803","0.36446","0.29759","0.70722","-0.39333","0.10831"
"-11.362","-3.7524","-1.5216","0.49692","0.49595","0.14719","0.68421","-0.39555","0.11733"
"-21.056","-1.9198","3.0235","1.434","-0.48623","0.053092","0.66706","-0.3869","0.13891"
"-14.602","-0.45021","0.26293","-0.03333","-0.40147","-0.18295","0.66674","-0.37799","0.14779"
"-12.397","1.2983","-5.0893","0.10939","0.003912","0.089037","0.67475","-0.37547","0.13925"
"-10.307","2.5135","-3.1579","0.86278","0.1897","0.37214","0.67552","-0.38124","0.13563"
"-12.931","0.44487","1.2334","1.1685","-0.24675","0.34253","0.68573","-0.38089","0.12274"
"-8.3541","1.8323","0.1984","0.80694","-0.24143","0.45203","0.6931","-0.39194","0.1104"
"-9.0445","2.192","-0.38609","0.39155","0.19255","0.54599","0.69182","-0.4063","0.12086"
"-8.9773","3.3202","-1.0912","0.29248","0.42513","0.74457","0.6901","-0.42367","0.12619"
"-8.7071","5.8272","-1.3286","0.092442","0.80668","1.1615","0.67823","-0.45473","0.13763"
"-8.4432","4.4211","-0.21137","-0.67196","0.66778","1.4735","0.66475","-0.49579","0.13605"
"-7.6014","0.79952","0.38721","-0.88875","0.24772","1.4257","0.64111","-0.54599","0.11501"
"-7.0673","1.3137","-0.10531","-0.32548","0.40076","1.4145","0.61755","-0.58286","0.11452"
"-7.3313","2.9355","-0.78764","0.043627","0.82296","1.4743","0.59044","-0.61831","0.12512"
"-7.7401","4.2512","-0.15204","-0.002194","0.84535","1.5965","0.55207","-0.65706","0.13547"
"-8.706","4.4746","-0.69689","-0.5322","0.84306","1.773","0.5163","-0.69596","0.12851"
"-9.8934","4.1722","-1.2381","-0.79074","0.90827","1.9057","0.46324","-0.74393","0.1129"
"-9.8433","3.0708","-1.4535","-0.73951","0.79374","1.9277","0.4121","-0.78546","0.10641"
"-9.2482","3.7388","-1.0221","-0.096356","0.63763","1.7573","0.35657","-0.82088","0.10244"
"-9.5147","6.3457","-0.54261","0.53391","0.49968","1.7076","0.29723","-0.85199","0.11126"
"-9.3843","10.673","-2.2779","-0.61068","0.0935","1.6649","0.23703","-0.88394","0.1055"
"-7.6792","2.0827","1.9373","-0.9816","-0.36221","1.1483","0.17594","-0.90773","0.064035"
"-7.3165","2.2744","-2.3172","0.083156","-0.48992","-0.51692","0.1623","-0.91363","0.055023"
"-10.02","8.0747","-1.9727","1.4565","-0.23631","-1.262","0.19566","-0.89751","0.092061"
"-8.9181","6.2607","-1.1608","0.99187","-0.67905","-1.3449","0.23025","-0.87609","0.13779"
"-5.925","3.0993","-2.7703","0.89007","-0.92013","-1.6933","0.29074","-0.84416","0.15418"
"-6.6081","6.4507","-3.1779","0.51076","-0.91422","-2.0694","0.34873","-0.80483","0.17253"
"-7.0856","6.47","-2.8573","0.057001","-0.77946","-1.8399","0.40237","-0.77182","0.18664"
"-6.6572","4.4476","-3.0566","0.55733","-0.53184","-1.3727","0.44729","-0.73626","0.19403"
"-6.7676","3.2643","-1.7671","0.34528","-0.23406","-1.5332","0.48472","-0.70333","0.20554"
"-7.5392","4.3426","-0.29066","-0.14595","-0.37564","-1.638","0.53656","-0.65626","0.1979"
"-7.0588","5.0669","-0.87452","-0.59705","-0.29414","-1.3268","0.56974","-0.62557","0.18549"
"-7.0346","2.8809","-1.817","-0.39717","-0.16929","-0.98224","0.58901","-0.60356","0.18333"
"-7.0351","2.4062","-3.0845","0.77883","-0.30466","-1.0062","0.61048","-0.57107","0.19527"
"-8.0632","5.6622","-4.3017","0.90438","-0.1474","-0.61444","0.61721","-0.53711","0.21752"
"-7.696","3.0193","-3.271","-0.14827","0.52634","-0.49208","0.61426","-0.51387","0.2282"
"-10.508","2.1859","-0.32546","-0.98189","0.34923","-0.63184","0.60648","-0.50434","0.23004"
"-10.656","-0.45967","0.88992","-0.99064","0.025502","-0.44663","0.60384","-0.49189","0.23067"
"-11.366","0.16831","-1.1058","-0.57948","-0.19148","-0.75336","0.60245","-0.47555","0.22638"
"-10.786","-2.3119","-1.1064","-0.095553","-0.42857","-1.1685","0.60962","-0.45276","0.22509"
"-18.496","4.1347","-0.44305","-0.22418","-0.53176","-0.90993","0.62448","-0.41917","0.21024"
"-13.926","1.1117","-1.3533","-1.176","-0.6402","-0.8401","0.6443","-0.4102","0.18638"
"-11.829","0.23012","-7.3876","-0.61768","-0.37806","-0.72494","0.67018","-0.3879","0.17444"
"-9.6133","3.3627","-4.7129","-0.00267","-0.044747","0.13845","0.68459","-0.38311","0.15126"
"-13.287","-0.28864","0.53676","0.78109","-0.026934","0.3721","0.6867","-0.39254","0.14221"
"-9.6749","0.39226","0.75865","1.0509","-0.29309","0.35794","0.69659","-0.40075","0.12513"
"-9.4428","1.2154","-0.37052","1.0195","-0.045753","0.51948","0.69951","-0.41359","0.12438"
"-8.9567","2.2402","-1.0596","0.80917","0.090774","0.63705","0.69986","-0.42049","0.13712"
"-9.0126","4.147","-1.573","0.67015","0.46349","0.91531","0.69422","-0.44153","0.1529"
"-8.5234","5.1216","-0.99404","0.51058","0.69793","1.3875","0.67307","-0.47671","0.17479"
"-7.943","5.6406","-0.81788","0.093797","0.67381","1.8206","0.64358","-0.52791","0.18899"
"-7.4954","3.1944","-0.10096","-0.14993","0.24355","1.9733","0.60195","-0.58665","0.18966"
"-4.8121","2.6594","-0.53415","0.35546","0.45895","1.9023","0.56251","-0.62819","0.19957"
"-5.3496","3.6583","-1.3939","0.09024","0.98594","1.9626","0.51143","-0.6704","0.21772"
"-7.1038","4.2945","-2.7353","-0.50523","1.0808","1.9748","0.45063","-0.71735","0.21865"
"-9.0492","4.8128","-3","-0.64878","0.96744","1.8585","0.38799","-0.76627","0.20429"
"-9.6351","5.2154","-3.117","-0.76707","0.79692","1.7172","0.3328","-0.80528","0.18177"
"-8.9669","5.7305","-3.7044","-0.84643","0.99018","1.4601","0.28809","-0.83498","0.16533"
"-9.4405","5.9139","-1.3807","-0.52258","1.0533","1.1731","0.25023","-0.85893","0.15352"
"-8.0587","7.9389","-0.072115","-0.48028","0.79028","1.042","0.20955","-0.88062","0.14078"
"-7.4573","5.4854","2.5536","-1.0707","0.30837","0.91551","0.17799","-0.90082","0.10907"
"-8.7917","1.9551","-1.0257","-0.62339","-0.27864","-0.15533","0.16106","-0.91011","0.068847"
"-11.647","6.3568","-1.7631","0.79455","-0.17056","-1.2971","0.18859","-0.90083","0.078637"
"-11.119","7.3129","-0.32799","1.2496","-0.51113","-1.3557","0.23232","-0.87856","0.12585"
"-7.7922","3.9142","-0.46754","0.41948","-0.98715","-1.4834","0.26882","-0.85437","0.14507"
"-7.2904","5.5455","-2.7101","0.18773","-1.0825","-1.9851","0.34435","-0.81731","0.15325"
"-7.6797","5.7163","-2.6881","0.13632","-1.0875","-1.8721","0.4002","-0.78483","0.14347"
"-6.6564","3.8051","-3.8059","0.71689","-0.64135","-1.3868","0.43711","-0.75811","0.14671"
"-6.7939","3.1427","-3.3728","0.6418","-0.42467","-1.4286","0.47628","-0.72337","0.17114"
"-6.7058","4.0076","-2.0664","-0.16725","-0.378","-1.6955","0.51492","-0.68663","0.17326"
"-7.5174","4.3862","-0.087387","-0.39861","-0.14829","-1.5745","0.56503","-0.64349","0.17184"
"-7.8637","1.7549","-0.70672","-0.47126","-0.3064","-1.3538","0.59676","-0.61308","0.16094"
"-8.0546","2.8078","-3.3977","-0.26168","-0.27683","-1.4806","0.62498","-0.57764","0.15012"
"-7.5889","2.9387","-1.963","-0.07851","-0.041222","-1.3191","0.65137","-0.53366","0.15519"
"-8.779","3.0885","0.56394","-0.035839","-0.41913","-1.3895","0.67089","-0.49529","0.15509"
"-9.2586","1.2423","2.2069","-0.6294","-0.60289","-1.2958","0.6902","-0.45054","0.14554"
"-8.6115","3.1415","-1.2034","-0.64325","-0.68595","-1.1321","0.70666","-0.41692","0.12264"
"-9.387","7.0829","-4.6896","0.17275","0.02866","-0.12223","0.70544","-0.3949","0.1245"
"-10.678","-0.95464","-2.8911","-0.8643","0.44799","0.21618","0.68501","-0.39826","0.13901"
"-10.35","-2.6438","-0.36173","0.20373","0.039739","-0.015366","0.66625","-0.40356","0.14994"
"-22.603","-1.2299","1.4313","0.75645","-0.36349","-0.24765","0.64884","-0.39429","0.16889"
"-15.967","2.1274","-2.4305","-0.098484","-0.090982","-0.058474","0.65346","-0.38974","0.16215"
"-12.922","1.7515","-4.7174","-0.38865","0.17823","0.26428","0.66194","-0.39107","0.15023"
"-12.559","-0.37038","-0.90378","0.64745","0.11624","0.45779","0.66553","-0.40352","0.14244"
"-10.169","0.33747","0.68907","1.4068","-0.27571","0.50996","0.67169","-0.41723","0.13974"
"-7.1764","1.9655","-0.18294","1.1145","-0.097137","0.67373","0.6752","-0.43505","0.14152"
"-7.7387","3.9344","0.11874","0.33795","0.17532","0.73072","0.67233","-0.45818","0.14354"
"-9.0287","7.1753","-1.3212","0.071951","0.69669","1.0526","0.6632","-0.47687","0.15574"
"-8.9875","6.3216","-1.6046","-0.14141","0.75182","1.6052","0.63999","-0.51559","0.16995"
"-9.1649","3.7646","-0.082298","-0.33427","0.44259","2.0367","0.60226","-0.57456","0.16831"
"-6.6534","-0.40725","0.97059","0.46659","-0.13026","1.7001","0.56493","-0.62923","0.16119"
"-5.649","2.3351","-1.038","1.0037","0.70289","1.5546","0.52753","-0.66523","0.18311"
"-7.1315","6.8264","-2.1831","-0.032339","0.79476","1.5826","0.48731","-0.69113","0.20697"
"-8.0536","5.524","-0.084393","-0.72355","0.73638","1.709","0.44328","-0.72906","0.20067"
"-9.0313","4.7014","-1.5737","-1.1801","0.50859","1.866","0.38855","-0.7798","0.16375"
"-8.5509","2.947","-1.277","-0.39033","0.66926","1.7989","0.33033","-0.82007","0.14617"
"-9.0098","3.6048","-1.1819","0.81461","0.92498","1.7948","0.26534","-0.84745","0.15682"
"-10.148","9.6336","-1.9917","0.23802","0.44747","1.7556","0.20857","-0.87185","0.174"
"-9.4143","8.9417","-2.6364","-1.0316","0.36581","1.5253","0.15163","-0.89991","0.15213"
"-7.2476","1.7733","0.86624","-1.3858","-0.18074","1.1248","0.097146","-0.92166","0.098118"
"-7.5886","1.6915","-1.4364","0.00476","-0.12802","-0.5673","0.083366","-0.92173","0.09118"
"-9.7108","8.7506","-2.0419","1.2625","-0.10348","-1.4162","0.11783","-0.90765","0.12081"
"-8.5658","7.1108","-1.597","0.66302","-0.47836","-1.5833","0.16784","-0.89338","0.14659"
"-5.3499","2.9956","-2.6758","0.49874","-0.67984","-1.9131","0.22884","-0.8667","0.16629"
"-6.7217","6.9337","-2.355","0.12739","-0.59697","-2.2567","0.29976","-0.83169","0.17583"
"-7.7107","6.4166","-1.5791","-0.16584","-0.64527","-2.0665","0.38569","-0.7842","0.19639"
"-7.3681","3.3318","-2.4992","0.51972","-0.48941","-1.5587","0.43742","-0.74789","0.19861"
"-9.4436","2.3129","-1.1292","0.23882","-0.379","-1.8024","0.47695","-0.71437","0.19081"
"-7.5543","4.4298","0.21194","-0.55618","-0.55851","-2.0151","0.53254","-0.66787","0.18335"
"-5.5485","4.4589","-1.2709","-0.64853","-0.38316","-1.6557","0.57915","-0.62958","0.15871"
