"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7766","-6.5384","0.050533","0.43396","0.62313","-0.66729","0.41082","0.7622","0.25229"
"-8.0982","-6.3753","0.28851","0.46967","0.23369","-0.45547","0.38995","0.77696","0.24457"
"-7.901","-4.6864","-0.13691","0.46609","-0.3787","0.14629","0.38234","0.78869","0.2211"
"-7.798","-4.7171","-2.1972","-0.007318","-0.54481","0.65097","0.40016","0.78606","0.20949"
"-8.054","-5.3199","-2.502","-0.49908","-0.6118","0.96663","0.42286","0.77551","0.2047"
"-6.7402","-7.1432","-4.0984","-0.46628","-0.58633","1.2556","0.46042","0.75659","0.20852"
"-6.5426","-6.3131","-2.4791","-0.16416","-0.3939","1.1529","0.49761","0.73627","0.20716"
"-6.0239","-5.1648","-2.5868","0.13798","-0.1918","1.0836","0.53117","0.71717","0.19637"
"-7.4242","-4.8516","-2.6768","0.33553","0.014661","1.1331","0.56314","0.69987","0.18974"
"-9.28","-4.4516","-1.3698","0.2363","0.18279","1.2004","0.58669","0.68399","0.17576"
"-8.471","-5.1474","-0.013306","0.33634","0.02378","1.2223","0.61709","0.66275","0.16517"
"-7.7207","-4.6443","0.40415","0.60461","-0.14653","1.0953","0.64884","0.64131","0.14744"
"-9.3227","-3.0391","-1.4788","0.53785","-0.27587","1.0211","0.676","0.61966","0.11813"
"-9.0971","-1.9081","-2.6449","-0.063857","-0.15657","1.0485","0.70355","0.5934","0.10408"
"-9.395","-1.515","-1.4386","-0.42428","-0.17139","1.1779","0.72804","0.57263","0.092891"
"-8.6012","-2.2323","-0.32142","-0.41772","-0.39918","1.2267","0.75607","0.54384","0.083158"
"-8.0629","-2.8773","-0.29165","-0.2829","-0.42317","1.1319","0.78235","0.51811","0.06826"
"-8.0778","-2.261","-1.3586","-0.57735","-0.27634","0.99972","0.80433","0.49491","0.060622"
"-9.1532","-0.52436","-0.93128","-1.4438","-0.63561","1.1048","0.82997","0.46954","0.064178"
"-9.5895","-2.3646","0.40114","-1.0935","-0.75461","1.1794","0.85423","0.44972","0.050035"
