"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.6432","4.246","1.1185","0.40785","0.31333","-1.4555","0.50047","-0.71687","0.12603"
"-8.8555","5.3505","2.2385","-0.15853","-0.16894","-1.3174","0.53175","-0.68613","0.13554"
"-7.464","4.193","0.55704","-0.71652","-0.3422","-0.98018","0.55545","-0.66185","0.14235"
"-6.9546","2.6617","-2.2371","-0.18838","-0.36793","-1.0108","0.57813","-0.64332","0.12871"
"-7.6305","2.4872","-4.2162","0.60671","-0.20678","-1.0644","0.60481","-0.61083","0.12399"
"-8.8904","4.0738","-2.8027","0.79535","-0.028532","-1.0963","0.6244","-0.56958","0.15439"
"-8.7665","5.2479","1.7302","-0.21534","-0.23657","-1.0726","0.63995","-0.53517","0.16394"
"-9.3813","3.4084","-0.15588","-1.2789","-0.21907","-0.88419","0.65121","-0.50613","0.1644"
"-10.591","-1.6456","-1.5177","-1.3699","-0.22589","-1.4447","0.6648","-0.48166","0.14587"
"-7.9038","2.1998","-0.27494","-1.3178","-0.58461","-1.6062","0.69396","-0.44062","0.11403"
"-7.895","9.5279","-5.8573","-0.37485","-0.13344","-0.049635","0.69476","-0.4242","0.10618"
"-11.719","-3.4979","-2.6413","-0.39972","0.65981","0.13353","0.66995","-0.4367","0.12022"
"-20.449","-3.184","1.9248","0.56753","-0.21563","-0.13665","0.65853","-0.42442","0.14164"
"-14.515","1.5585","-2.0727","-0.63815","-0.4637","-0.43702","0.66974","-0.41806","0.12213"
"-11.117","1.6226","-5.2157","-0.36636","0.097725","-0.087441","0.67651","-0.41363","0.10085"
"-10.544","0.72647","-1.992","0.68932","0.087661","0.30783","0.68002","-0.41515","0.092114"
"-12.324","-0.403","0.99709","1.4305","-0.22741","0.3436","0.68152","-0.42298","0.088801"
"-9.5772","-0.114","0.84939","1.4744","-0.60902","0.41502","0.69712","-0.42223","0.076967"
"-8.5254","1.2657","0.11874","1.1129","-0.25524","0.38591","0.69939","-0.43319","0.074744"
"-8.2229","3.2186","-0.31247","0.75105","0.14394","0.56904","0.69722","-0.44543","0.084224"
"-8.5351","5.3962","-1.2365","0.67278","0.53535","1.1246","0.68824","-0.46902","0.10153"
"-9.0779","7.8162","-1.1675","0.16601","0.81575","1.8179","0.65965","-0.51489","0.12189"
"-8.7429","1.9203","1.2091","-0.17474","0.18945","2.0604","0.62304","-0.5711","0.12057"
"-7.3156","-1.5051","0.26611","0.91772","0.067411","1.8223","0.58294","-0.62456","0.12222"
"-5.4408","2.1959","-0.75785","1.4731","0.59195","1.6009","0.54401","-0.65818","0.16054"
"-7.1646","8.5239","-1.9548","0.61585","0.61589","1.5123","0.50426","-0.68369","0.19853"
"-9.7438","8.0587","-0.73814","-0.61267","0.52817","1.6546","0.45618","-0.72102","0.19623"
"-9.2479","5.7016","-1.5659","-1.6869","0.28816","1.8535","0.41268","-0.76149","0.16353"
"-9.1142","1.822","-0.91378","-1.8544","0.32171","1.83","0.35563","-0.8126","0.094745"
"-5.9626","-0.79196","-0.5475","-0.59423","0.40892","1.3509","0.30773","-0.85011","0.046383"
"-6.5869","6.324","-2.6086","0.69205","0.60461","1.067","0.27389","-0.86925","0.052696"
"-9.359","13.336","-3.3771","0.24484","0.87009","1.5503","0.22775","-0.88502","0.075703"
"-8.599","7.8441","-0.35477","-0.80457","0.73747","1.8289","0.16196","-0.9051","0.060625"
"-6.4108","2.7698","1.0002","-0.87737","0.27213","1.0481","0.11068","-0.92318","0.021091"
"-6.9332","2.128","-0.28507","-0.060067","-0.053406","-0.20023","0.093694","-0.93402","0.001864"
"-9.193","5.3331","-1.2568","1.0393","-0.032564","-1.6447","0.13689","-0.92283","0.029779"
"-10.921","11.455","-1.7109","1.1772","0.25496","-1.9378","0.19753","-0.89831","0.071962"
"-8.7859","5.536","0.82943","0.045858","-0.2391","-1.5922","0.26795","-0.86384","0.098087"
"-5.6764","3.3747","-3.0897","0.53734","-0.20384","-1.9942","0.31901","-0.83686","0.10539"
"-7.7472","5.9836","-1.221","0.42125","-0.39888","-2.0451","0.37268","-0.80775","0.12682"
"-8.2935","5.8049","-2.0571","-0.40212","-0.67727","-1.6378","0.42709","-0.77569","0.12039"
"-7.4113","3.2229","-4.3099","0.36259","-0.27185","-1.1379","0.45766","-0.75337","0.11588"
"-7.7171","2.2565","-3.0545","0.33756","0.016853","-1.5216","0.5003","-0.71387","0.14069"
"-7.5359","4.1469","-1.1922","-0.35602","-0.025446","-1.6485","0.53785","-0.6786","0.14695"
"-7.2781","4.8008","-1.3003","-0.81287","-0.02401","-1.4949","0.56993","-0.64949","0.14184"
"-7.0866","2.5358","-1.0989","-0.93571","-0.037892","-1.2175","0.59841","-0.62447","0.12767"
"-8.0012","1.3063","-2.0763","-0.499","-0.060113","-1.2832","0.62045","-0.59902","0.11765"
"-9.7768","2.4233","-1.8506","0.17381","-0.1375","-1.2181","0.64983","-0.55614","0.12206"
"-9.265","2.3887","-0.27218","0.15237","-0.21606","-1.3236","0.66757","-0.52225","0.13459"
"-8.7136","1.607","0.6626","-0.43008","-0.47961","-1.3018","0.68629","-0.48536","0.1418"
"-9.9798","-1.0924","-0.6579","-0.89436","-0.50322","-1.4058","0.70552","-0.45009","0.13083"
"-7.5203","6.2307","-2.7022","-0.60502","-0.68576","-0.88691","0.72206","-0.42191","0.11845"
"-9.1334","4.7526","-5.8842","-0.56919","0.23092","0.22737","0.7142","-0.41434","0.11741"
"-11.004","-3.3156","-2.6568","0.17102","0.54248","0.19993","0.68669","-0.42927","0.12886"
"-22.04","-2.0799","1.6668","1.7517","-0.47779","0.028752","0.67089","-0.4201","0.15637"
"-14.065","2.3635","-2.3794","-0.43323","-0.33745","-0.29117","0.67597","-0.40677","0.15094"
"-12.077","0.74914","-5.4438","-1.0012","0.036332","-0.15768","0.68764","-0.40855","0.11589"
"-11.104","-0.7778","-1.6412","0.4495","0.065113","0.10189","0.69789","-0.3989","0.10117"
"-13.369","-1.5976","2.1556","1.443","-0.67863","0.21511","0.70423","-0.39748","0.08837"
"-7.4479","0.65507","-0.05372","1.36","-0.38995","0.46434","0.71671","-0.40014","0.076396"
"-8.2696","1.661","-1.0617","1.3809","0.023309","0.60506","0.71942","-0.40999","0.085316"
"-9.1675","3.4864","-0.82663","1.4575","0.1542","0.99288","0.71233","-0.42966","0.099559"
"-8.222","5.6044","-0.65988","1.3702","0.58282","1.4233","0.69609","-0.45786","0.12936"
"-8.9431","4.3784","1.3077","0.352","0.39459","1.736","0.66685","-0.50313","0.15114"
"-7.7915","1.4413","1.7242","0.26152","-0.23436","1.7424","0.63993","-0.54906","0.14841"
"-6.7378","2.3644","0.76899","1.0078","0.036877","1.5036","0.6137","-0.5883","0.15854"
"-7.2737","6.114","0.349","0.67012","0.20322","1.7173","0.57454","-0.62761","0.17512"
"-7.042","5.1339","-1.8136","-0.83443","0.22963","1.8211","0.52923","-0.67903","0.16147"
