"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.9738","7.6377","-0.57098","-0.80641","0.58066","1.2996","0.2844","-0.85947","0.11443"
"-8.0121","6.7862","0.34454","-0.84682","0.27451","1.412","0.22977","-0.88738","0.083447"
"-6.7814","2.7715","0.24608","-0.46357","-0.3114","0.9553","0.18138","-0.90893","0.051957"
"-7.5111","3.6458","-3.2659","0.091444","-0.33546","-0.16984","0.16159","-0.91255","0.038962"
"-8.7443","11.34","-2.4137","1.171","0.027949","-0.83177","0.17432","-0.90324","0.073661"
"-6.9931","8.5425","-0.79236","0.61639","-0.29264","-0.93696","0.19974","-0.89067","0.11315"
"-4.5536","4.9213","-0.58184","0.26557","-0.45203","-1.2116","0.22831","-0.87537","0.1197"
"-5.7926","7.4455","-0.96962","-0.19919","-0.37354","-1.5255","0.28704","-0.85078","0.12844"
"-8.4502","6.7338","-1.8776","-0.32138","-0.62914","-1.4674","0.33051","-0.83276","0.10551"
"-8.2035","4.9303","-2.621","0.59657","-0.66027","-1.2156","0.36181","-0.81378","0.10247"
"-7.6075","4.09","-1.9778","0.66208","-0.51723","-1.3533","0.39757","-0.78806","0.12312"
"-8.0037","4.1632","-1.9108","-0.085962","-0.66149","-1.6358","0.44002","-0.75895","0.11993"
"-8.5918","4.9806","-2.4487","-0.37929","-0.32634","-1.6104","0.49537","-0.72387","0.11063"
"-6.8861","3.2974","-1.8574","-0.18507","-0.23839","-1.4045","0.53276","-0.69449","0.09867"
"-7.0582","2.1694","-1.3044","0.26714","0.004922","-1.4463","0.56529","-0.66373","0.099601"
"-7.8037","3.5443","-0.7957","0.34243","-0.1286","-1.5104","0.60169","-0.62226","0.11486"
"-7.9714","4.3894","-0.36482","0.26708","-0.013897","-1.4035","0.63045","-0.5842","0.12426"
"-7.607","4.5423","-0.73281","0.022212","-0.25126","-1.1157","0.65694","-0.54364","0.13643"
"-8.738","3.2297","-1.7895","-0.12373","0.017936","-1.0136","0.67157","-0.51787","0.13614"
"-10.466","1.3572","-0.42664","-0.45865","-0.004543","-1.022","0.68931","-0.4893","0.13546"
"-9.5581","0.048017","1.4462","-0.64682","-0.36053","-1.405","0.70925","-0.45429","0.12687"
"-8.4725","2.629","-1.3634","-0.9436","-0.42125","-0.99916","0.7274","-0.42535","0.10954"
"-8.8771","4.4398","-4.3296","-0.73321","0.16622","-0.13536","0.72853","-0.41184","0.11192"
"-10.461","-1.9336","-2.6213","0.2327","0.60774","0.099574","0.71179","-0.42031","0.12769"
"-9.7641","-1.1993","0.002898","1.1512","0.028886","0.036737","0.70226","-0.41091","0.15426"
"-9.7245","-0.5953","-0.91983","-0.23206","0.18015","-0.10959","0.69025","-0.40364","0.17363"
"-9.8068","-2.0725","-1.0699","0.072811","0.000185","-0.14378","0.67748","-0.4025","0.18195"
"-16.071","0.25707","-0.92822","0.59701","-0.081868","-0.086264","0.66309","-0.39023","0.20906"
"-13.612","2.0744","-2.749","-0.099956","-0.14736","-0.088335","0.66463","-0.38698","0.2107"
"-12.202","1.0585","-5.9984","-0.46388","0.084678","-0.035978","0.66982","-0.38485","0.20018"
"-12.305","-0.74113","-2.5771","-0.20127","0.11796","-0.03416","0.67581","-0.38448","0.18498"
"-12.236","0.20052","0.094264","0.48817","-0.22429","0.069709","0.68237","-0.38388","0.17032"
"-10.403","0.84708","-0.33479","0.32571","-0.23552","0.097906","0.69307","-0.3846","0.15508"
"-8.7205","0.27101","-0.87809","0.10604","-0.092572","0.17016","0.70324","-0.39232","0.13799"
"-8.8619","0.15062","-0.91831","0.062155","-0.1021","0.22742","0.71116","-0.39248","0.12589"
"-9.2239","0.88347","-0.74631","0.16412","-0.093107","0.43414","0.71625","-0.40191","0.11539"
"-9.83","2.323","-1.2027","0.22917","0.088608","0.71895","0.71267","-0.42163","0.10818"
"-8.9775","3.7201","-0.89451","0.43762","0.27833","1.1044","0.7023","-0.44782","0.11458"
"-8.8141","2.795","-0.12492","0.36612","0.30492","1.3709","0.68037","-0.48642","0.12021"
"-8.0441","1.4386","0.34221","0.83548","0.10154","1.446","0.6614","-0.51561","0.13106"
"-6.7427","3.5332","-0.71435","1.1476","-0.013967","1.3811","0.63941","-0.5444","0.149"
"-6.7419","5.6241","-2.1347","0.48166","0.3408","1.5331","0.60962","-0.57758","0.16369"
"-7.5984","3.7081","-2.1123","-0.56574","0.29857","1.6426","0.57488","-0.62198","0.16085"
"-7.9792","2.1995","-2.2158","-0.93545","0.36777","1.4998","0.53815","-0.66593","0.12983"
"-8.8844","2.5329","-2.0768","-1.0045","0.50195","1.2467","0.51617","-0.69436","0.10445"
"-9.9438","3.5724","-2.3843","-0.84969","0.71255","1.0861","0.49425","-0.71903","0.085107"
"-9.8421","4.581","-1.348","-0.85711","0.95281","0.97155","0.47208","-0.73968","0.064691"
