"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.9943","0.62936","-0.80082","-1.162","-0.53144","-1.0733","0.71303","-0.40931","0.12633"
"-7.4696","6.6933","-6.5564","-0.059534","-0.053827","0.036652","0.70893","-0.40068","0.12009"
"-10.709","-2.3041","-3.0554","0.67678","0.61864","0.39191","0.68642","-0.40198","0.14525"
"-10.401","-1.1916","0.2584","1.7362","-0.26399","0.10384","0.66395","-0.39559","0.17747"
"-20.614","1.2815","1.7762","0.52411","-0.39216","-0.065637","0.65498","-0.3857","0.20088"
"-12.916","1.1084","-3.3585","-0.88557","-0.0141","-0.13335","0.6609","-0.38705","0.18687"
"-11.513","2.059","-5.1696","0.096387","0.054469","0.10815","0.66365","-0.39329","0.17444"
"-10.237","1.0949","-1.1738","0.54095","0.088746","0.26897","0.66703","-0.39011","0.16725"
"-12.079","0.34843","1.6411","0.57878","-0.23078","0.14678","0.67213","-0.3979","0.15767"
"-9.3678","1.1982","0.073978","0.074872","-0.050188","0.12684","0.67952","-0.40314","0.15122"
"-9.4355","1.0947","-0.35493","-0.30085","0.025098","0.084939","0.68771","-0.40824","0.14074"
"-9.3989","1.1854","-0.48935","-0.38995","-0.014417","0.091727","0.69786","-0.41821","0.12262"
"-9.2682","1.6681","-1.0049","-0.4038","0.052514","0.2458","0.70957","-0.42229","0.10431"
"-9.865","2.6957","-1.6108","-0.28639","0.3222","0.59025","0.70755","-0.44078","0.095084"
"-8.6495","5.651","-2.3174","0.01481","0.73977","1.2643","0.69438","-0.46798","0.10305"
"-7.8414","5.4117","-1.8804","-0.31306","0.94874","1.9664","0.66485","-0.5142","0.11804"
"-7.4468","-0.31305","0.85731","-0.26034","0.2955","2.1744","0.62264","-0.57561","0.11411"
"-6.0059","-1.7757","0.47519","0.55287","0.69125","1.6271","0.58159","-0.62429","0.1296"
"-6.1995","3.0535","-1.3272","0.55485","0.93237","1.3588","0.54458","-0.65447","0.16005"
"-11.457","8.7535","-0.9588","-0.38477","0.95411","1.8173","0.50516","-0.6824","0.17282"
"-11.025","2.9904","-1.5966","-0.41133","0.31917","1.8355","0.46053","-0.72307","0.16426"
"-9.28","2.8683","-3.032","-0.023469","0.66003","1.588","0.40926","-0.76199","0.15933"
"-8.7618","4.3277","-1.7927","0.009783","0.80063","1.5488","0.36168","-0.79257","0.17028"
"-9.1242","8.2904","-0.99395","-0.25858","0.59173","1.5067","0.30755","-0.82275","0.17279"
"-7.2975","7.2575","-1.5414","-0.68588","0.22344","1.5629","0.25997","-0.85397","0.15975"
"-6.6945","6.1951","-1.5881","-0.77801","0.11585","1.5522","0.20732","-0.88376","0.13782"
"-6.2671","4.2933","-1.9451","-1.1683","-0.25913","1.137","0.15499","-0.90804","0.088879"
"-7.1276","3.8022","-3.7025","-0.30877","-0.18848","-0.13143","0.13979","-0.9154","0.047805"
"-9.3236","7.5499","-1.6574","1.2382","-0.004823","-0.85178","0.15468","-0.90535","0.072077"
"-7.4772","7.3392","-1.53","0.97539","-0.17465","-1.2916","0.19001","-0.89004","0.11644"
"-6.2545","5.1742","-0.96292","0.38757","-0.49342","-1.7426","0.24304","-0.86554","0.14233"
"-7.6654","5.8492","-2.3125","-0.20652","-0.62958","-2.1423","0.30563","-0.83628","0.13419"
"-8.9049","5.9772","-1.8124","-0.37104","-0.736","-1.9118","0.38083","-0.79777","0.13461"
"-7.2892","4.642","-3.8267","0.35413","-0.63188","-1.3961","0.4255","-0.77219","0.12485"
"-7.6522","3.2547","-2.4145","0.72959","-0.31525","-1.3853","0.46142","-0.74365","0.12778"
