"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.2583","-0.24782","-2.0684","0.45188","-0.10037","1.7469","0.58654","-0.62313","0.1223"
"-9.775","2.2849","-2.972","0.066113","0.031808","1.4095","0.54881","-0.65919","0.11366"
"-10.227","3.0635","-3.0495","-0.35311","0.4859","1.4234","0.51412","-0.69783","0.097547"
"-9.9119","2.7792","-2.9378","-0.4407","0.86256","1.3571","0.47453","-0.7305","0.088544"
"-9.6756","4.2041","-0.87875","-0.5695","0.77992","1.2581","0.44418","-0.75469","0.089538"
"-8.9005","4.6116","-0.74357","-0.8172","0.73743","0.94545","0.41571","-0.77897","0.075656"
"-8.1866","5.3482","-0.44492","-0.44969","0.53069","0.97947","0.38628","-0.80148","0.059361"
"-7.6411","6.6786","-0.61548","-0.13793","0.45272","1.2174","0.35275","-0.82511","0.057054"
"-7.7322","6.6362","-1.3225","-0.36153","0.55518","1.2993","0.30766","-0.84937","0.048166"
"-7.4494","6.6095","-1.857","-0.49864","0.50588","1.2715","0.2692","-0.8703","0.044308"
"-7.0029","6.9264","-1.8784","-0.40347","0.58995","1.1089","0.23069","-0.88942","0.033223"
"-7.8829","5.4208","-1.3768","-0.22071","0.67105","0.98043","0.18945","-0.90396","0.024362"
"-7.877","3.584","0.2685","0.33388","0.28442","0.29627","0.16139","-0.91215","0.033302"
"-8.5999","7.3185","-0.3053","0.76544","0.20448","-0.62824","0.16064","-0.90727","0.053996"
"-9.559","10.705","-0.4408","0.54155","-0.14001","-1.0323","0.18407","-0.89577","0.091563"
"-7.0433","6.8142","-0.18345","-0.46432","-0.46139","-1.2014","0.21824","-0.88452","0.094717"
"-4.8595","5.711","-1.5489","-0.74562","-0.35054","-1.4692","0.25394","-0.87407","0.06434"
"-5.4069","5.5863","-2.7453","-0.027077","-0.42347","-1.5509","0.31294","-0.84681","0.056809"
"-5.0823","4.6899","-3.293","0.99676","-0.40011","-1.19","0.34863","-0.82545","0.070776"
"-4.9748","6.6288","-4.1408","1.2559","-0.14863","-0.99466","0.37333","-0.80258","0.10654"
"-7.2752","7.1616","-2.792","0.47196","-0.003985","-1.2193","0.40676","-0.77607","0.13797"
"-8.3914","5.3531","-1.8146","-0.25665","-0.09051","-1.1938","0.43883","-0.75235","0.13838"
"-9.3737","2.9887","-2.2969","-0.60248","-0.024565","-1.275","0.47497","-0.72786","0.14422"
"-10.203","3.3948","-1.5487","-0.29485","0.001734","-1.5359","0.5111","-0.69982","0.13088"
"-8.7166","4.0691","0.048525","-0.29124","-0.10273","-1.4553","0.54952","-0.67011","0.11687"
"-7.2635","3.2354","-0.086437","-0.76068","-0.20836","-1.2445","0.58379","-0.64122","0.10213"
"-8.0742","1.7029","-2.0668","-0.86167","-0.11819","-1.2884","0.6105","-0.6186","0.079179"
"-8.3265","2.8268","-2.0356","-0.39044","-0.056989","-1.2188","0.64236","-0.5829","0.082167"
"-8.0967","1.9407","-1.5498","0.26668","0.07609","-0.84124","0.6581","-0.55993","0.08784"
"-8.0687","1.9888","-2.2696","0.54497","-0.006927","-0.63623","0.67105","-0.54121","0.094574"
"-10.424","1.4208","-1.401","0.51643","-0.037411","-0.63997","0.67745","-0.51941","0.11399"
"-9.5542","0.6675","-1.5777","0.63672","-0.18768","-0.69502","0.68379","-0.49883","0.13183"
"-10.284","-1.9893","-0.028893","-0.096336","-0.26768","-1.2405","0.6961","-0.46671","0.15478"
"-8.2238","1.2137","0.009012","-0.90285","-0.6039","-1.3412","0.71955","-0.43205","0.1407"
"-9.0432","7.4908","-4.291","-0.16378","-0.24737","-0.23453","0.73034","-0.4084","0.12671"
"-10.021","0.39668","-3.6276","0.22264","0.48084","0.37098","0.71372","-0.4147","0.14288"
"-10.536","-2.3212","0.17649","1.001","0.032785","-0.082457","0.69759","-0.41234","0.16745"
"-9.0088","1.9904","-1.7633","0.42217","-0.27883","-0.087467","0.68612","-0.3995","0.18539"
"-11.365","-0.17198","-1.6282","-0.86567","0.13059","-0.081531","0.67403","-0.40229","0.18194"
"-16.771","-1.4881","-0.50492","0.031481","-0.038658","-0.063268","0.67037","-0.39876","0.18163"
"-12.73","0.16685","-3.2466","0.58029","-0.17949","0.13351","0.66967","-0.39532","0.18592"
"-11.421","-0.58958","-4.0598","0.38356","0.01633","0.060507","0.67002","-0.39362","0.18173"
"-11.209","-0.021027","-1.7078","0.68467","-0.0192","0.15227","0.67237","-0.39163","0.1758"
