"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6854","7.2451","-2.0557","-0.070808","0.58147","1.3709","0.2963","-0.84945","0.12272"
"-10.028","6.5955","-3.0898","-0.45236","0.56519","1.113","0.25137","-0.87107","0.11674"
"-9.5969","7.0037","0.1672","-0.62864","0.54943","0.99129","0.21544","-0.88855","0.10671"
"-7.529","2.4281","2.2995","-0.54995","-0.072445","0.61369","0.17902","-0.90216","0.079229"
"-9.1223","2.3799","-2.0616","0.061715","-0.31816","-0.74261","0.1785","-0.90939","0.067172"
"-10.86","9.3308","-1.5489","1.0377","-0.23691","-1.3149","0.21576","-0.891","0.096643"
"-8.678","6.6058","-0.66173","0.37789","-0.84003","-1.2147","0.24696","-0.87454","0.12191"
"-4.4702","3.6028","-3.1324","-0.040299","-0.87886","-1.5398","0.29915","-0.84554","0.12664"
"-6.331","6.6999","-3.0231","-0.011343","-0.50501","-2.0209","0.35288","-0.8172","0.1215"
"-6.4131","5.3636","-2.7832","0.21866","-0.54646","-1.7135","0.4032","-0.78898","0.12039"
"-6.7618","4.7116","-3.2247","0.59854","-0.24553","-1.317","0.44526","-0.75786","0.13722"
"-8.0759","3.897","-1.5845","0.36983","-0.22437","-1.4396","0.47868","-0.72591","0.15194"
"-8.9759","3.1585","-1.5868","-0.058521","-0.15924","-1.5955","0.53007","-0.68199","0.16289"
"-8.1561","4.3093","0.19908","-0.26282","-0.1003","-1.5957","0.56845","-0.64606","0.15884"
"-6.9706","3.6506","1.0189","-0.42407","-0.046015","-1.4966","0.59908","-0.61594","0.15496"
"-7.0219","3.1285","0.26817","-0.28763","-0.28899","-1.2337","0.62979","-0.58058","0.15174"
"-8.6186","2.6421","-3.3047","-0.092739","-0.13805","-1.1332","0.64854","-0.55531","0.14837"
"-9.2476","3.1178","-2.8827","0.12523","0.089962","-1.1738","0.67114","-0.51518","0.15732"
"-9.2907","1.8693","1.5295","0.53301","-0.38207","-1.0033","0.68612","-0.48235","0.17235"
"-9.0195","0.16482","-1.3368","-0.54793","-0.30695","-0.85683","0.69908","-0.45851","0.17827"
"-9.946","-0.34362","-2.5929","-0.58205","-0.25908","-1.0181","0.71011","-0.43073","0.18239"
"-8.0865","3.427","-3.9852","-0.68307","-0.13712","-0.39277","0.71184","-0.41818","0.17878"
"-10.163","0.55427","-4.0988","0.29541","0.24586","0.22359","0.69462","-0.41504","0.19315"
"-10.35","-1.1672","-1.5047","1.1421","0.13582","0.26149","0.67112","-0.41147","0.21903"
"-21.15","-1.2775","2.0749","0.88076","-0.28639","0.011967","0.65896","-0.40026","0.24214"
"-12.761","0.98738","-2.5158","-0.63381","-0.20429","-0.16056","0.66537","-0.39334","0.23325"
"-11.311","1.9688","-6.2842","-0.52099","-0.076789","-0.18705","0.67188","-0.39498","0.20999"
"-12.392","1.7688","-2.5093","0.03989","0.07121","0.065686","0.68119","-0.3909","0.19024"
"-12.837","-0.31558","0.53022","0.43671","-0.52402","0.063064","0.68914","-0.39578","0.16731"
"-8.8705","0.59712","-0.54652","0.27386","-0.38313","0.12845","0.70411","-0.39709","0.14234"
"-8.1559","1.0426","-0.59267","0.19173","-0.1227","0.32622","0.71374","-0.40392","0.12631"
"-8.5586","1.1142","-0.15066","0.1079","-0.014051","0.4232","0.71477","-0.41802","0.11238"
"-9.7417","1.7389","-0.010051","-0.1576","-0.1232","0.34847","0.7192","-0.42759","0.099376"
"-8.5879","3.4729","-1.0692","-0.53075","0.13567","0.6417","0.71717","-0.44758","0.07942"
"-7.5274","6.1492","-1.5835","-0.064428","0.68612","1.5029","0.70531","-0.47547","0.078406"
"-8.3526","6.1091","0.043117","0.37467","0.63463","2.3806","0.66759","-0.53008","0.094972"
"-7.6175","-0.44684","2.8036","0.94255","-0.28628","2.3906","0.61766","-0.59558","0.098418"
"-4.4753","0.20012","-0.082636","1.6847","0.10347","1.9733","0.57075","-0.6448","0.1279"
"-5.5553","6.1121","-1.6113","0.4509","0.35549","1.8155","0.5252","-0.68226","0.15126"
"-10.114","6.0093","-2.8733","-1.0067","0.25745","1.8942","0.48096","-0.71893","0.1329"
"-10.81","4.3605","-3.8158","-0.98719","0.099112","1.6678","0.44246","-0.75691","0.089275"
"-10.373","3.8286","-3.5514","-0.80393","0.80528","1.317","0.40689","-0.79092","0.055073"
"-8.8528","3.2417","0.17124","-0.66068","1.2101","0.93334","0.38368","-0.81279","0.031246"
"-8.6872","6.3578","1.2516","-0.50208","0.99418","0.84429","0.35863","-0.82992","0.025004"
"-8.6877","7.3528","0.03503","-0.69039","1.1221","0.93532","0.34228","-0.84667","0.026241"
"-9.1053","6.3112","1.2357","-0.44971","0.73131","1.1539","0.31256","-0.8664","0.022405"
"-8.3557","3.3403","2.1694","-0.35019","0.00178","0.82797","0.27258","-0.88403","0.000794"
"-9.3631","3.0806","-1.2494","0.052504","-0.065202","-0.47947","0.26808","-0.88793","-0.009624"
"-10.476","6.9796","-2.1013","1.5612","-0.044997","-1.217","0.28647","-0.87269","0.02159"
"-9.814","10.062","0.36959","1.679","-0.327","-1.2517","0.31781","-0.84915","0.08666"
"-7.6937","4.5798","0.50819","0.066295","-0.86475","-1.2286","0.35081","-0.83007","0.10991"
"-6.5168","4.1","-2.0036","-0.74078","-0.94733","-1.5286","0.38159","-0.81084","0.075284"
"-8.5656","5.3053","-3.4416","0.045191","-1.0021","-1.6972","0.43587","-0.77783","0.071857"
"-7.8909","2.3256","-5.8708","1.326","-0.72131","-1.1832","0.4678","-0.7498","0.0856"
"-8.1893","3.0371","-4.1143","1.3859","0.041972","-1.2438","0.49065","-0.72379","0.11896"
"-8.9993","4.823","-1.4991","0.064982","-0.052974","-1.8097","0.5298","-0.68136","0.14964"
"-7.4314","4.6982","1.1436","-1.0027","-0.16664","-1.7302","0.57288","-0.6459","0.13927"
"-5.6232","2.826","0.41665","-1.2362","-0.34663","-1.357","0.61088","-0.61214","0.13861"
"-6.2751","0.48809","-2.5125","-0.47059","-0.11138","-1.0726","0.63229","-0.59226","0.11743"
"-8.4695","1.9893","-4.8991","0.89541","0.076139","-1.2298","0.6566","-0.5598","0.11156"
"-9.0637","4.788","-0.35988","0.90228","0.16753","-0.8983","0.67227","-0.51724","0.15384"
"-8.3863","3.3489","1.8911","-0.79769","-0.25021","-0.52741","0.67737","-0.4991","0.15731"
"-9.8417","-1.374","-1.7944","-0.45669","0.004398","-0.21523","0.67447","-0.48894","0.17772"
"-10.469","-2.2516","-0.56803","1.0936","-0.33106","-0.57492","0.67148","-0.46908","0.19953"
"-9.9785","1.1694","-0.34432","0.41419","-0.81738","-0.98004","0.68364","-0.4373","0.18889"
"-7.77","7.8308","-5.8143","-0.11669","-0.67587","-0.47334","0.6916","-0.40161","0.18159"
"-9.4727","5.0774","-5.4028","0.006977","0.38679","0.29951","0.67469","-0.40102","0.18551"
"-11.738","-0.2107","-1.9988","0.66317","0.35364","0.26672","0.65155","-0.38995","0.22971"
"-22.011","0.58649","2.1006","0.48885","-0.61295","-0.086991","0.64065","-0.38675","0.23378"
"-13.696","0.079822","-1.5883","-0.84448","-0.2706","-0.41527","0.64847","-0.39391","0.20338"
"-10.575","2.4404","-3.5689","-0.49106","-0.16065","-0.14242","0.6636","-0.39348","0.17632"
"-12.476","1.4103","-1.1451","0.16389","-0.076736","0.059365","0.67204","-0.40134","0.15421"
"-10.405","0.040605","0.15854","0.35195","-0.33322","0.053773","0.69596","-0.39671","0.13174"
"-7.5899","1.2559","-0.83662","0.30762","-0.061568","0.23578","0.70469","-0.40535","0.11305"
"-8.9759","1.9861","-1.0003","0.45931","0.001544","0.45437","0.70186","-0.41801","0.10981"
"-8.146","4.4516","-1.5565","0.45188","0.29278","0.88216","0.69955","-0.43546","0.11419"
"-8.1487","6.4092","-1.5887","0.15141","0.65973","1.4648","0.68118","-0.46916","0.12022"
"-8.7832","3.2748","1.283","-0.50195","0.73774","1.8372","0.65488","-0.51457","0.12669"
"-8.5853","-1.5263","1.7574","0.32455","0.11411","1.6819","0.62293","-0.56307","0.11824"
"-8.1917","0.1422","1.2833","1.0698","0.64727","1.6604","0.59226","-0.60086","0.1385"
"-7.8342","3.0476","0.91219","0.7488","0.76983","1.563","0.55561","-0.63081","0.17706"
"-8.705","6.2588","-0.20422","-0.5711","0.68558","1.3979","0.51566","-0.66742","0.18274"
"-10.456","6.4279","-1.0649","-1.4823","0.8319","1.3778","0.48073","-0.70316","0.16337"
"-10.326","4.3669","-1.3001","-1.0667","0.44945","1.7241","0.43428","-0.75358","0.12621"
"-8.1637","2.4386","-0.83443","-0.58687","0.39317","1.6633","0.38868","-0.79607","0.09942"
"-6.3464","3.2428","-1.324","0.32416","0.5336","1.4756","0.33786","-0.82471","0.10143"
"-8.4691","8.6697","-2.618","0.62006","0.84767","1.5019","0.28167","-0.84745","0.12583"
"-9.0735","10.165","-2.1816","-0.42233","0.63822","1.7284","0.21951","-0.87603","0.13686"
"-7.144","7.2444","-1.2693","-1.1256","0.24704","1.2308","0.15817","-0.90195","0.1013"
"-5.3466","1.2158","0.12384","-1.0208","-0.13643","0.55808","0.12504","-0.91877","0.065866"
"-7.4608","4.6364","-2.0382","0.31188","0.001072","-0.88202","0.13432","-0.91793","0.057392"
"-9.453","8.8924","-1.1975","1.169","-0.12942","-1.2101","0.16692","-0.90189","0.089794"
"-7.6007","5.7674","-1.8171","0.57253","-0.25126","-1.4624","0.21769","-0.88053","0.11072"
"-5.9194","4.0284","-2.2541","0.7584","-0.34417","-1.8976","0.26794","-0.8535","0.13463"
"-7.3854","7.2478","-2.3246","0.17789","-0.38682","-2.1443","0.32793","-0.8215","0.16605"
"-9.0387","6.6157","-1.5993","-0.47694","-0.56468","-2.0556","0.39445","-0.78461","0.15716"
"-7.3091","3.9046","-2.6646","0.098693","-0.47798","-1.4882","0.44115","-0.75707","0.14488"
"-7.5416","2.9707","-1.9479","0.2103","-0.17532","-1.6874","0.4925","-0.7159","0.14352"
"-8.2459","3.908","-0.77016","-0.16565","-0.21673","-1.7643","0.53851","-0.67873","0.14481"
"-8.4323","3.8971","-0.28591","-0.27734","-0.27278","-1.5475","0.57581","-0.64461","0.14794"
"-6.3017","3.449","-0.50521","-0.54774","-0.2276","-1.3638","0.61086","-0.61265","0.14164"
"-6.1547","3.0229","-2.5051","-0.82288","-0.20971","-1.1856","0.63492","-0.58954","0.12582"
"-8.3851","3.2302","-3.9907","-0.36742","0.24149","-1.0598","0.66062","-0.55683","0.12"
"-9.0192","2.6854","-1.6244","0.054782","0.26616","-0.79394","0.66818","-0.53327","0.13523"
"-9.9932","1.553","1.0208","0.37765","-0.045249","-0.7291","0.67308","-0.50963","0.15965"
"-10.601","-0.18194","-0.76771","0.16475","-0.30544","-0.89106","0.68101","-0.48452","0.17437"
"-9.8735","0.67647","-0.89658","-0.53099","-0.48818","-1.2178","0.69679","-0.45394","0.17425"
"-7.8259","1.5729","-1.6967","-1.3435","-0.47133","-1.0553","0.70999","-0.42641","0.16393"
"-9.2396","2.1934","-4.3668","-0.30703","-0.23131","-0.30176","0.71035","-0.41676","0.1562"
"-10.745","0.29533","-3.8548","0.63167","0.20418","0.12458","0.69885","-0.40945","0.17044"
"-20.919","-1.4033","1.7499","1.176","-0.38383","0.00166","0.68886","-0.39711","0.19339"
"-13.457","-0.71519","-3.308","-0.023469","-0.19783","-0.11308","0.69096","-0.39402","0.18549"
"-11.19","0.61294","-4.907","-0.054057","-0.043996","-0.076594","0.69283","-0.38754","0.17967"
"-10.399","0.67824","-1.8225","0.74451","0.016519","0.20109","0.69396","-0.38581","0.16754"
"-12.666","0.10762","1.5764","1.2079","-0.37011","0.23914","0.70538","-0.37838","0.15338"
"-9.3114","0.82378","0.285","0.75465","-0.23564","0.25414","0.71531","-0.37624","0.141"
"-9.2625","1.0382","-0.73464","0.44546","-0.003747","0.35985","0.72001","-0.38569","0.13129"
"-8.8201","2.0161","-1.0044","0.62297","0.063725","0.57581","0.71604","-0.39905","0.13349"
"-9.6359","3.8717","-0.74523","0.75635","0.27894","0.85392","0.71069","-0.42176","0.13906"
"-8.7551","4.3668","0.074738","0.5738","0.51135","1.1583","0.70426","-0.44346","0.14877"
"-7.5849","3.4857","0.26427","-0.01636","0.43593","1.3181","0.68589","-0.47971","0.15742"
"-7.748","3.0223","-0.2712","-0.4245","0.52282","1.4253","0.65988","-0.52566","0.15395"
"-7.1615","2.0517","-0.78357","-0.47354","0.5508","1.5356","0.6246","-0.57637","0.15766"
"-6.5395","2.688","-1.6871","-0.60428","0.77601","1.6043","0.58721","-0.62374","0.14816"
"-7.7987","3.4339","-1.9083","-0.96391","0.77277","1.743","0.55295","-0.66252","0.13079"
