"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.299","0.72537","-0.12189","0.4489","-0.18138","0.072015","0.69557","-0.35643","0.15911"
"-10.015","0.51853","-0.61116","0.096742","-0.14064","0.008667","0.70638","-0.35636","0.14688"
"-10.432","0.4101","-0.18424","0.033756","-0.18785","0.034817","0.71366","-0.35719","0.13908"
"-10.155","0.44073","-0.073676","0.081825","-0.13782","0.11635","0.72156","-0.36469","0.12372"
"-8.8837","1.2729","-0.58174","0.24931","0.005842","0.35571","0.72982","-0.36909","0.11492"
"-9.6294","1.1191","-0.37897","0.19067","0.051227","0.43897","0.73132","-0.37847","0.11423"
"-8.647","1.7239","-0.60749","0.16915","0.1301","0.61431","0.7288","-0.39602","0.11021"
"-8.3266","3.0403","-1.2252","0.21774","0.37302","0.92949","0.71922","-0.41979","0.12006"
"-8.4071","4.2762","-0.92807","-0.006245","0.57695","1.3362","0.69841","-0.4554","0.12757"
"-8.5934","2.9833","-0.4052","-0.52608","0.36045","1.6026","0.67976","-0.49189","0.12678"
"-7.5776","0.003548","-0.69668","-0.48322","0.25068","1.5836","0.65313","-0.53831","0.11277"
"-7.3219","0.72817","-1.5627","-0.10209","0.5959","1.4643","0.62265","-0.57823","0.10828"
"-8.4619","3.019","-1.6481","-0.23138","0.63971","1.3363","0.58837","-0.61548","0.1128"
"-9.5748","4.3653","-1.807","-0.4213","0.54278","1.2989","0.56098","-0.64827","0.10568"
"-9.5558","3.7265","-1.4758","-0.72633","0.49297","1.2613","0.54135","-0.67117","0.096146"
"-9.1634","2.9258","-1.5495","-0.45466","0.73705","1.1464","0.51994","-0.69672","0.085746"
"-9.2437","3.946","-1.6648","-0.097987","0.92849","1.0615","0.49423","-0.7189","0.089842"
"-8.8696","5.3865","-1.4188","-0.39809","0.71213","0.96318","0.47351","-0.74242","0.093782"
"-9.0582","5.493","-1.9629","-0.86279","0.76206","0.92203","0.44953","-0.76318","0.080099"
"-9.2602","5.5373","-1.997","-1.0936","0.7643","1.0694","0.4307","-0.7843","0.070599"
"-9.2691","6.1046","-1.3525","-0.9272","0.66026","1.0794","0.40176","-0.80955","0.055118"
"-9.1144","6.9264","-0.43496","-0.69775","0.51738","1.1219","0.36521","-0.83659","0.035082"
"-9.3359","4.4421","1.5891","-0.20062","0.25107","1.1329","0.32252","-0.86323","0.023685"
"-9.301","2.8804","0.22595","0.16302","-0.24377","0.34641","0.28671","-0.87613","0.017043"
"-9.6395","5.7706","-0.75188","0.64474","-0.59774","-0.56257","0.28061","-0.87551","0.036712"
"-9.1313","10.893","-2.0753","0.64986","-0.53048","-1.042","0.29896","-0.86395","0.057767"
"-8.1989","8.2213","1.0676","0.20691","-0.79328","-0.73725","0.31123","-0.85574","0.060688"
"-4.558","5.2444","-1.0169","-0.26202","-0.81314","-0.85826","0.33393","-0.84382","0.04689"
"-5.2812","6.2408","-1.4526","-0.009396","-0.73845","-1.1108","0.35395","-0.83218","0.027846"
"-6.2622","4.7271","-2.6862","0.57908","-0.83476","-1.1232","0.37633","-0.81717","0.030963"
"-6.9683","5.4447","-2.7912","1.1415","-0.53665","-1.008","0.40431","-0.79748","0.057967"
"-6.7632","6.2329","-2.7579","0.61259","-0.45868","-1.1361","0.42937","-0.77544","0.078261"
"-6.9068","5.3081","-2.3546","0.14596","-0.27499","-1.2409","0.47274","-0.74361","0.091385"
"-7.9947","3.5321","-1.9394","0.06532","-0.14587","-1.2668","0.50336","-0.71903","0.090271"
"-8.9556","2.8697","-2.2881","-0.022864","-0.075889","-1.4447","0.53513","-0.6906","0.09196"
"-9.6053","3.4612","-0.86873","-0.20238","0.13148","-1.6204","0.57245","-0.6535","0.093889"
"-8.7413","3.2625","0.85203","-0.46336","0.11212","-1.5791","0.60919","-0.61702","0.091853"
"-8.0035","2.2","0.95804","-0.67916","-0.067527","-1.5524","0.64681","-0.57222","0.083799"
"-7.451","1.6899","-0.2908","-0.45585","-0.043362","-1.33","0.67488","-0.53895","0.070991"
"-8.1457","2.3619","-2.0312","0.011541","-0.018898","-1.0968","0.69404","-0.50686","0.068926"
"-9.3724","2.7018","-1.9962","0.3631","0.014791","-0.95344","0.7117","-0.47832","0.083081"
"-10.222","1.5219","-0.41382","0.28349","-0.11399","-0.86801","0.72071","-0.45122","0.090793"
"-9.6772","0.27878","-0.349","-0.28819","-0.29409","-1.0302","0.7354","-0.41954","0.094297"
"-9.2545","0.82098","-0.47616","-1.1328","-0.30911","-1.115","0.74724","-0.39268","0.076539"
"-8.2134","3.8174","-2.2142","-1.6963","-0.2364","-0.55015","0.75909","-0.37343","0.053023"
"-10.227","-0.086374","-3.2408","-0.93229","0.32546","0.075131","0.75239","-0.3743","0.040893"
"-9.9576","-3.5149","-0.93574","0.61943","0.22389","0.013935","0.73946","-0.3786","0.053688"
"-9.0715","-0.18076","-1.0866","0.69362","-0.036231","0.056889","0.72568","-0.37196","0.06983"
"-9.9705","-2.0934","-0.097216","-0.5012","0.074802","-0.086565","0.71296","-0.3743","0.075015"
"-10.543","-1.3809","-0.66472","-0.2179","-0.030895","-0.042142","0.70543","-0.37071","0.084632"
"-14.997","-0.92745","-0.31952","0.23672","-0.066255","-0.031509","0.69598","-0.36887","0.093636"
"-13.031","1.126","-1.6703","0.006405","-0.20776","-0.005753","0.6959","-0.36968","0.091534"
"-10.71","0.39482","-3.9863","-0.31292","0.037941","0.10678","0.69605","-0.37337","0.080258"
"-11.197","-1.175","-2.1037","0.031247","0.13987","0.061418","0.69358","-0.37538","0.073056"
"-12.204","-0.84092","-0.42856","0.72112","-0.045217","0.18037","0.69845","-0.37105","0.079052"
"-10.783","-0.89697","-0.024812","0.95067","-0.22929","0.15082","0.70323","-0.36828","0.079008"
"-11.28","-0.32758","-0.35054","1.0832","-0.13237","0.19574","0.70951","-0.37071","0.079834"
"-9.2366","0.29555","-0.35518","0.99126","-0.17983","0.28194","0.71749","-0.37129","0.082311"
"-9.4009","0.22047","-0.49345","0.97823","-0.096955","0.36015","0.72005","-0.38066","0.084292"
"-10.073","0.41108","-0.079493","1.1728","0.00621","0.49068","0.72268","-0.38665","0.09559"
"-10.453","1.8781","0.27892","1.3376","0.075916","0.74563","0.72073","-0.40194","0.11313"
"-9.0658","2.3695","0.6514","1.1654","0.19798","0.97685","0.71157","-0.4247","0.1335"
"-7.8091","1.9031","0.39204","0.85923","0.22588","0.92393","0.69809","-0.44977","0.15551"
"-6.666","2.9386","-0.44146","0.37735","0.23995","0.84471","0.684","-0.4758","0.16882"
"-6.8543","6.5027","-2.7976","-0.46785","0.60729","0.89724","0.67026","-0.49823","0.17874"
"-10.434","11.33","-5.4858","-1.4524","0.86781","1.7806","0.64172","-0.54414","0.17225"
"-9.588","1.7199","-0.54386","-1.4738","0.13438","2.0137","0.59498","-0.61099","0.13791"
"-5.0314","-1.1126","-0.3892","-0.43459","0.40643","2.1932","0.54658","-0.67262","0.10532"
"-5.9316","1.8895","-1.7536","0.76806","0.60829","1.5847","0.49754","-0.71335","0.11204"
"-10.42","3.1313","-1.665","0.39457","0.5333","1.2386","0.45931","-0.73755","0.1296"
"-9.5651","5.0136","-2.6028","-0.019341","0.49715","0.96336","0.43426","-0.75679","0.13727"
"-9.2974","6.6203","-2.7492","-0.93242","0.6372","0.83929","0.41013","-0.77918","0.11925"
"-9.5232","6.1856","-1.2302","-1.5138","0.76134","0.83569","0.39611","-0.7935","0.09486"
"-8.9464","4.7672","-0.45925","-1.2883","0.69399","1.0106","0.36956","-0.81871","0.050343"
"-8.2443","4.9037","-0.16768","-0.35248","0.49014","1.2069","0.3414","-0.84445","0.023477"
"-7.9648","5.9529","0.30948","0.080961","0.38923","1.36","0.30068","-0.86608","0.025028"
"-8.19","6.0134","-0.040248","-0.25372","0.20667","1.3675","0.25194","-0.88936","0.018722"
"-8.5805","3.4776","-0.2104","-0.19875","-0.16679","0.84201","0.21018","-0.90165","0.018495"
"-8.4787","3.4086","-1.5738","0.50504","-0.2601","-0.4046","0.19673","-0.90039","0.020485"
"-8.8161","6.5927","-4.6603","0.73698","-0.040801","-1.3202","0.22155","-0.89361","0.036342"
"-10.017","11.729","-1.8689","0.99131","0.5143","-1.1722","0.26069","-0.87189","0.083822"
"-5.6052","5.9191","-0.15328","0.095511","-0.16615","-0.99292","0.28174","-0.85537","0.10552"
"-5.1389","5.3356","-0.068244","0.1227","-0.039967","-1.4916","0.33581","-0.8278","0.129"
"-7.5085","6.7544","-0.83768","0.013946","-0.50707","-1.649","0.37821","-0.80026","0.12699"
"-7.9787","5.8902","-2.6619","-0.033899","-0.53399","-1.3767","0.40943","-0.78069","0.11174"
"-7.6374","5.0055","-2.414","0.059261","-0.3388","-1.2617","0.44509","-0.75625","0.11231"
"-6.9096","3.072","-2.0972","0.18985","-0.38072","-1.2827","0.47607","-0.73112","0.11003"
"-8.7501","3.7017","-1.9697","0.40009","-0.25515","-1.384","0.5235","-0.69014","0.12476"
"-9.2587","4.0502","-1.4852","0.07926","-0.20345","-1.4356","0.5553","-0.65817","0.12828"
"-8.1765","3.0024","-0.98208","-0.39996","-0.17078","-1.4241","0.58389","-0.63209","0.12523"
"-7.8949","2.1322","-0.68286","-0.28973","-0.23187","-1.5456","0.61774","-0.59696","0.11597"
"-8.0369","2.1467","-0.69323","0.11592","-0.34676","-1.5685","0.65173","-0.55855","0.11144"
"-8.7439","2.5019","-2.0133","0.33804","-0.44616","-1.4756","0.68804","-0.50937","0.11356"
"-8.6048","1.9814","-1.1546","0.16658","-0.4152","-1.5248","0.71211","-0.46716","0.11065"
"-9.3335","1.7794","-0.17116","-0.66319","-0.46116","-1.3187","0.73473","-0.42652","0.10557"
"-8.6565","0.74815","-0.42655","-1.0736","-0.25667","-1.134","0.75453","-0.3925","0.086335"
"-9.1176","2.1961","-2.7708","-0.33147","-0.1135","-0.3201","0.7581","-0.37834","0.07439"
"-9.8335","0.51335","-2.7984","0.38472","0.23559","0.07473","0.75074","-0.37426","0.084669"
"-10.236","-1.2844","-0.12594","0.17515","0.15154","-0.081395","0.73801","-0.37533","0.10036"
"-9.6505","-0.8137","-0.93251","-0.35843","-0.02944","-0.12413","0.73025","-0.37063","0.1114"
"-9.3996","-0.6066","-1.798","-0.46214","0.010172","-0.084163","0.72232","-0.36793","0.11063"
"-9.8612","-0.61845","-1.1921","-0.13751","0.030319","0.025459","0.70939","-0.36982","0.11423"
"-11.929","-0.85273","-0.93322","0.28786","-0.023754","0.08162","0.69375","-0.36741","0.12058"
"-16.25","-1.1137","-0.014364","0.32908","-0.14845","0.045593","0.68648","-0.36723","0.12509"
"-12.492","-0.75951","-2.2427","-0.19173","-0.12944","0.068468","0.68299","-0.36752","0.12729"
"-10.941","-0.80815","-3.4945","0.057434","-0.046935","0.082175","0.68632","-0.3681","0.12102"
"-10.723","-0.12579","-1.45","0.69463","-0.088139","0.256","0.68448","-0.36994","0.11581"
"-12.042","-0.33116","-0.21577","0.85248","-0.22316","0.32925","0.68922","-0.37004","0.11013"
"-10.503","-0.34691","-0.37242","0.87125","-0.16753","0.45487","0.69217","-0.379","0.10477"
