"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.7397","6.4885","0.70958","0.27514","-0.49113","-1.3775","0.25096","-0.87494","0.10099"
"-5.9755","3.0302","-3.6428","0.39332","-0.65879","-2.1067","0.29938","-0.85004","0.099928"
"-7.4813","6.0771","-1.9432","0.21672","-0.7194","-2.2282","0.38927","-0.8031","0.12864"
"-7.5857","5.7049","-2.7177","-0.30638","-0.61106","-1.7758","0.44386","-0.76802","0.11724"
"-6.6221","3.377","-4.6915","0.28867","-0.17819","-1.3277","0.47746","-0.74258","0.10724"
"-7.4462","2.1032","-2.1708","0.16533","0.11711","-1.7008","0.5169","-0.70754","0.12916"
"-8.2882","3.9746","-0.299","-0.42937","-0.11054","-1.8122","0.55846","-0.66575","0.12813"
"-8.3017","3.6078","-0.49395","-0.88997","-0.036789","-1.6292","0.60114","-0.62717","0.1231"
"-8.2782","1.5418","-1.4216","-1.1243","-0.10779","-1.4908","0.63322","-0.59601","0.10136"
"-8.2742","0.80661","-1.3607","-0.66478","-0.08733","-1.6001","0.66557","-0.55729","0.086026"
"-8.8464","1.979","-0.67568","-0.072923","-0.27077","-1.467","0.69354","-0.51473","0.089462"
"-9.0082","1.0093","1.5054","-0.087752","-0.37091","-1.4254","0.71517","-0.47724","0.093791"
"-8.9812","0.20619","1.6719","-0.79524","-0.82425","-1.4641","0.73767","-0.43301","0.088718"
"-8.239","9.8648","-4.536","-0.52285","-0.53572","-0.42093","0.74921","-0.40888","0.076895"
"-9.8959","2.2698","-4.8762","-1.3648","0.63893","0.31807","0.73899","-0.41477","0.077085"
"-10.805","-3.7628","-1.4816","0.14413","0.30458","0.011267","0.71982","-0.42472","0.089302"
"-9.8137","-1.8254","-1.1336","0.74979","-0.25115","0.044874","0.70192","-0.41853","0.10468"
"-21.766","-3.2491","1.5989","0.7131","-0.25488","0.075089","0.67854","-0.42164","0.12402"
"-13.235","0.83294","-1.6029","0.41262","-0.2165","-0.008099","0.67824","-0.41998","0.12413"
"-11.068","1.7585","-5.6945","0.68558","-0.034915","0.092815","0.69071","-0.40239","0.12585"
"-11.791","1.8287","-1.605","0.90819","0.13442","0.23808","0.69337","-0.39552","0.12622"
"-11.25","0.84541","0.89788","1.1156","-0.44078","0.27369","0.6973","-0.3988","0.11673"
"-9.72","0.86925","0.23082","0.78129","-0.19467","0.26736","0.70336","-0.40686","0.10394"
"-10.096","1.3631","0.1477","0.71634","-0.067613","0.31689","0.70952","-0.41462","0.096912"
"-8.9009","2.4358","-0.57974","0.5372","0.011283","0.38286","0.71638","-0.4181","0.095148"
"-8.8775","3.4284","-1.1881","0.36811","0.14015","0.64511","0.71698","-0.43066","0.094943"
"-8.1911","5.0358","-1.1085","0.39938","0.42268","1.1751","0.70364","-0.46234","0.09675"
"-7.7469","4.6748","-0.43894","0.098166","0.61069","1.7128","0.67849","-0.50841","0.1106"
"-7.784","2.4407","1.1083","0.11588","0.15131","1.8451","0.64445","-0.56263","0.11254"
"-6.0835","1.1978","0.43858","0.58149","0.33293","1.8549","0.61099","-0.6026","0.11735"
"-6.2533","3.2115","-0.61742","0.6129","0.71326","1.9055","0.56914","-0.64436","0.13827"
"-7.7392","4.1245","-1.5486","-0.31077","0.71689","1.9083","0.51724","-0.68776","0.14484"
"-10.288","4.4226","-1.7352","-0.7176","0.74245","1.9766","0.4632","-0.73902","0.12999"
"-10.565","4.5925","-1.3808","-0.6993","0.55672","1.7653","0.40996","-0.77991","0.10468"
"-10.269","4.9341","-2.088","-0.7636","0.56281","1.7848","0.36471","-0.81384","0.085754"
"-9.3368","5.3039","-1.7471","-0.76556","0.68542","1.4672","0.31973","-0.84563","0.067617"
"-7.4487","5.6562","-1.7095","-0.53428","0.72016","1.2124","0.27141","-0.87164","0.046953"
"-7.2266","6.5226","-0.62557","-0.34485","1.0314","1.1698","0.2321","-0.89176","0.043849"
"-7.9287","4.42","1.1333","-0.49266","0.55046","1.0576","0.18579","-0.90688","0.032811"
"-8.46","3.1803","1.1615","0.36721","0.12895","-0.24613","0.17363","-0.9135","0.039196"
"-9.7171","8.0474","-1.7577","1.1765","-0.15289","-1.2054","0.20034","-0.89945","0.078644"
"-10.224","11.608","0.036441","0.75001","-0.3448","-1.3021","0.23588","-0.87795","0.11456"
"-6.4229","4.5429","0.08299","-0.26881","-0.82601","-1.2154","0.27799","-0.85993","0.1216"
"-5.8429","4.3268","-1.5107","-0.30818","-0.76678","-1.7472","0.31669","-0.84114","0.099147"
"-6.9424","5.2821","-3.237","0.10846","-0.8215","-1.8903","0.36948","-0.81463","0.091216"
"-8.4028","4.5567","-3.3331","0.97658","-0.72396","-1.4838","0.41977","-0.78172","0.10502"
"-7.505","4.4758","-2.8498","1.2487","-0.29589","-1.209","0.44682","-0.75093","0.14208"
"-7.0812","3.5612","-2.5402","0.027439","-0.32999","-1.6251","0.49683","-0.71032","0.15559"
"-8.1581","4.3617","-1.2872","-0.75698","-0.22816","-1.7919","0.54032","-0.67577","0.14184"
"-6.9699","3.3565","-0.091772","-0.67805","-0.015598","-1.4817","0.57681","-0.64594","0.13667"
"-5.8695","2.6581","-0.63912","-0.41203","-0.065625","-1.1929","0.60688","-0.61533","0.12989"
"-6.0191","4.9285","-2.0851","0.070709","0.099566","-0.73596","0.62151","-0.59281","0.13262"
"-8.5008","3.8683","-1.9988","0.52081","0.28089","-0.31125","0.62985","-0.56949","0.1501"
"-10.31","2.9872","-1.1861","0.19255","0.20813","-0.35146","0.62092","-0.55864","0.17495"
"-10.122","2.7328","-1.1595","-0.087942","0.022549","-0.54872","0.61989","-0.54542","0.19844"
"-9.8883","0.57647","-1.8127","-0.41206","-0.069707","-0.66105","0.62235","-0.52862","0.20428"
"-10.045","1.778","-2.3424","-0.6595","-0.16551","-1.0727","0.63112","-0.51101","0.19994"
"-9.041","1.4344","-1.7066","-1.2065","-0.058638","-0.85148","0.64342","-0.49037","0.18527"
"-9.0759","0.95431","-1.7218","-0.78546","-0.16383","-0.71462","0.64422","-0.47923","0.1752"
"-11.3","2.0413","-1.9177","0.05715","-0.21478","-0.55933","0.64678","-0.46228","0.18026"
"-18.549","2.7919","-1.7791","0.4387","-0.26778","-0.091606","0.64616","-0.45033","0.18989"
"-12.51","-1.9884","-4.3235","0.20085","-0.24598","-0.13689","0.6505","-0.45058","0.18145"
"-11.364","-0.9215","-3.7014","0.10468","-0.23332","-0.39602","0.66347","-0.43599","0.16395"
"-11.84","-1.4896","-1.0094","0.53691","-0.33031","-0.32075","0.67789","-0.42074","0.14888"
"-12.379","0.71474","0.43297","0.94673","-0.48966","-0.094523","0.69369","-0.40563","0.13701"
"-9.397","1.265","-0.99329","0.74004","-0.34204","0.074971","0.70847","-0.39766","0.12433"
"-9.0701","1.5815","-1.0321","0.68107","-0.24083","0.17632","0.71811","-0.40096","0.11327"
"-7.8806","2.7553","-0.82939","0.74614","-0.1207","0.44915","0.72222","-0.40618","0.10745"
"-8.9444","3.4328","-0.64142","0.94478","0.19583","0.85745","0.71614","-0.42516","0.11323"
"-8.753","3.9958","-0.58567","0.81666","0.23484","1.1861","0.70761","-0.44995","0.12428"
"-8.0385","4.4491","-0.69935","0.29838","0.68168","1.5907","0.68422","-0.48541","0.14147"
"-8.5604","2.2637","1.3108","-0.017516","0.25206","1.7709","0.65069","-0.53633","0.14395"
"-5.9255","3.3905","-0.20558","0.024458","0.48845","1.9544","0.61086","-0.59212","0.1519"
"-6.1444","1.9983","-1.1013","0.16719","0.77001","1.986","0.55942","-0.64519","0.15983"
"-6.5412","3.4532","-1.4635","0.080257","0.87059","1.8503","0.51652","-0.68284","0.17035"
"-9.1482","4.69","-1.9749","-0.31867","0.89003","1.9566","0.46528","-0.71966","0.17223"
"-10.355","5.2286","-2.7875","-0.84852","1.1755","1.8227","0.40521","-0.76597","0.15682"
"-11.111","5.4651","-2.6754","-1.1108","1.198","1.5335","0.35108","-0.80403","0.14141"
"-8.3182","5.9087","-2.0721","-1.1033","0.87788","1.2313","0.3044","-0.83639","0.10839"
"-7.4114","7.436","-0.56996","-0.71971","1.125","0.82223","0.2799","-0.85769","0.086993"
"-8.0557","7.9867","-0.14833","-0.64638","1.0856","0.70387","0.2598","-0.87448","0.083733"
"-8.0902","6.7867","1.6154","-1.2119","0.40957","0.84543","0.23006","-0.89267","0.046239"
"-7.4022","1.6583","0.10427","-1.237","-0.12641","0.27582","0.21318","-0.9035","-0.00049"
"-10.958","5.1391","-1.6891","0.12766","0.19139","-1.0694","0.22711","-0.8974","-0.027744"
"-11.699","7.7768","-0.041247","1.2641","0.026737","-0.99218","0.25174","-0.88761","-0.000422"
"-8.4453","5.5086","0.23668","0.79845","-0.3933","-1.0522","0.27447","-0.87388","0.042253"
"-6.5526","2.8227","-1.343","0.55836","-0.66192","-1.5507","0.30234","-0.85623","0.053863"
"-7.8736","6.9793","-1.209","0.40313","-0.9498","-1.6859","0.36542","-0.8198","0.092354"
"-6.9723","5.4806","-2.4422","0.10216","-1.1398","-1.2341","0.3997","-0.79764","0.084087"
"-5.9651","3.0512","-5.2179","1.1204","-0.66628","-1.017","0.42048","-0.783","0.082932"
"-6.8731","2.8931","-4.1406","1.1564","-0.42486","-1.3567","0.45436","-0.75299","0.12845"
"-8.0042","5.1962","-3.5731","0.25354","-0.41272","-1.6544","0.49588","-0.7167","0.1476"
"-7.551","4.4906","-2.9855","-0.43735","0.033408","-1.5668","0.54233","-0.67756","0.16395"
"-6.1331","3.7421","-2.0033","-1.1486","0.22913","-1.4694","0.57618","-0.64704","0.15185"
"-7.0121","2.4281","-0.67653","-1.142","0.2965","-1.4418","0.60679","-0.61615","0.13108"
"-10.133","2.8225","0.70838","-0.35488","-0.12546","-1.4797","0.63723","-0.57738","0.12914"
"-9.7","3.3219","1.8495","-0.099939","-0.54479","-1.2425","0.66041","-0.54009","0.12451"
"-8.6753","0.73931","-0.13789","-0.34783","-0.7141","-1.2452","0.68109","-0.50449","0.11832"
"-9.2065","0.10126","1.2927","-0.72264","-0.67827","-1.5159","0.70428","-0.4648","0.10465"
"-8.211","9.6432","-5.4803","-0.49245","-0.47425","-0.32872","0.71969","-0.43694","0.091295"
"-10.417","0.9186","-3.4293","-0.65504","0.46913","0.19685","0.7051","-0.44142","0.10306"
"-10.615","-1.6711","-1.2697","1.0203","0.10607","-0.10423","0.68344","-0.44311","0.12143"
"-12.99","2.6456","-0.96193","0.28191","-0.15762","-0.15809","0.66779","-0.42878","0.13782"
"-18.53","-1.0155","1.2341","-0.59697","-0.2876","-0.21157","0.66485","-0.42895","0.12301"
"-12.633","-1.0912","-3.7718","0.15426","-0.041623","-0.16173","0.67616","-0.42103","0.11305"
"-10.807","1.4782","-3.1076","0.64127","-0.011289","-0.028627","0.68209","-0.41253","0.1099"
"-12.413","1.4129","0.25146","0.79338","-0.058907","0.080672","0.68635","-0.4112","0.10015"
"-10.452","1.1325","0.99642","0.60099","-0.38088","0.062442","0.70142","-0.41057","0.078328"
"-9.5862","0.73508","0.008871","0.24013","-0.093935","0.062495","0.71205","-0.41492","0.060766"
"-9.0371","1.2639","-0.37832","0.21177","-0.067693","0.18275","0.72064","-0.41394","0.055666"
"-9.0316","2.7966","-1.0401","0.20337","0.10148","0.45246","0.7257","-0.42182","0.048588"
"-8.4051","4.404","-1.0218","0.49116","0.31946","0.99609","0.71809","-0.44444","0.049333"
"-8.3412","5.4134","-0.2113","0.28534","0.5631","1.6713","0.69939","-0.48566","0.061387"
"-8.504","1.5583","1.4703","-0.091849","0.11665","1.9136","0.66456","-0.54068","0.057265"
"-7.6136","-1.6478","1.3941","0.72721","0.042802","1.6875","0.63578","-0.58149","0.061906"
"-6.7289","2.7722","-0.17603","1.3876","0.51144","1.456","0.60602","-0.61468","0.095815"
"-7.2301","6.809","-1.1058","0.10211","0.61901","1.5122","0.56798","-0.64812","0.11899"
"-9.0409","4.953","-0.19484","-1.1639","0.44566","1.8388","0.5274","-0.6935","0.09572"
"-9.4267","3.9215","-1.3944","-1.3703","0.5359","1.9636","0.47835","-0.74363","0.052159"
"-9.9919","3.3798","-1.5102","-0.85375","0.62528","1.9386","0.4323","-0.78151","0.025864"
"-9.3287","2.8369","-0.18332","0.037504","0.38886","1.9652","0.3788","-0.81914","0.015849"
"-8.2677","5.4083","-0.73501","0.49492","0.13653","1.3233","0.3248","-0.84847","0.023863"
"-7.6236","8.2877","0.025082","0.56595","0.44582","0.93956","0.29272","-0.86825","0.036286"
"-8.3995","8.7882","1.5695","-0.15888","-0.10455","1.2059","0.24818","-0.88718","0.040397"
"-7.7011","3.1123","0.074171","-0.9874","-0.30599","0.49902","0.22442","-0.90019","0.023338"
