"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.4972","-6.7742","-1.8258","-0.004917","0.97931","-1.1282","0.34566","0.78532","0.23953"
"-7.8533","-9.7267","-0.83875","-0.019385","1.0259","-0.86348","0.31808","0.78815","0.26247"
"-7.9941","-9.2811","0.10138","0.1621","0.70022","-0.82805","0.28737","0.79637","0.26557"
"-7.7058","-7.5673","0.96253","0.69813","0.25489","-0.74028","0.26588","0.80698","0.26071"
"-8.1127","-3.4065","-0.80964","0.61795","-0.10176","-0.21061","0.25654","0.81949","0.23994"
"-9.7013","-6.691","-3.6319","-0.026401","-0.088894","0.50641","0.26253","0.8223","0.22429"
"-9.623","-9.8261","-2.2794","-0.70681","0.034123","1.0427","0.28469","0.80946","0.245"
"-8.0062","-7.6779","0.7495","-0.4061","-0.27092","1.1784","0.31495","0.8008","0.24653"
"-6.4621","-6.2755","-0.72972","0.90963","-0.4648","1.3793","0.35135","0.79682","0.23119"
"-7.3785","-7.1861","-1.8832","1.3819","-0.43245","1.7207","0.39493","0.79168","0.18851"
"-8.259","-4.9446","-2.7751","0.31711","-0.66124","1.6696","0.44916","0.77743","0.14035"
"-7.4485","-4.15","-2.5053","-0.66244","-0.65944","1.422","0.49833","0.75722","0.12957"
"-5.7422","-5.7157","-1.375","-0.42866","-0.39195","1.4714","0.54509","0.73877","0.093478"
"-6.4009","-5.1505","-1.9075","0.45514","-0.3369","1.4065","0.59313","0.71118","0.066089"
"-7.8828","-4.2837","-2.1544","0.46501","0.025076","1.5561","0.63027","0.68225","0.045669"
"-7.6025","-3.1241","-0.86154","-0.086809","0.11116","1.5795","0.67496","0.6478","0.016575"
"-6.9654","-2.5271","-1.5365","-0.3301","0.10483","1.4966","0.71878","0.61209","-0.002843"
"-6.3535","-3.9069","-1.0353","-0.5295","-0.002071","1.659","0.76428","0.58118","-0.044196"
"-6.6531","-4.4471","0.019056","-0.38279","0.011642","1.3369","0.80865","0.54976","-0.059037"
"-8.0912","-3.027","-2.5415","0.021173","0.15628","1.0335","0.84593","0.52756","-0.065788"
"-10.783","-0.012189","-2.3248","0.29741","-0.044498","1.2967","0.88261","0.5062","-0.080399"
"-8.6808","-6.2894","-2.351","-0.72705","-0.47431","0.95644","0.91508","0.48745","-0.097581"
"-8.8626","-6.4984","-4.2821","-0.2368","0.10525","-0.29625","0.9217","0.49924","-0.099445"
"-10.063","0.76317","-2.8484","0.14006","0.35606","-0.11705","0.92109","0.49438","-0.068866"
"-9.8296","0.53333","-1.5153","-0.77716","-0.12154","0.10353","0.92159","0.49016","-0.033885"
"-9.1353","-1.2803","-0.77636","-0.19806","-0.27635","0.1524","0.91985","0.49185","-0.017524"
"-9.5849","-1.1121","-1.2616","0.50872","-0.023756","0.14169","0.92097","0.4827","-0.007502"
"-10.004","-0.72083","-1.5217","0.12086","-0.082098","0.11348","0.91796","0.4792","-0.002095"
"-13.406","-1.2712","-1.9542","-0.27844","-0.11459","0.12665","0.91717","0.47421","0.011635"
"-14.681","-2.3789","-1.7546","0.060773","-0.33527","0.21179","0.9185","0.47175","0.009468"
"-11.864","-1.1703","-2.9438","0.54259","-0.005662","0.063137","0.91832","0.46551","-0.001432"
"-12.123","0.65293","-2.7491","0.082001","0.04695","-0.043872","0.91242","0.46146","0.004424"
"-10.557","-0.48971","-0.64883","-0.76929","-0.24113","-0.056998","0.90404","0.4642","0.013788"
"-10.514","-1.4682","-0.74039","-0.77885","-0.30786","-0.16323","0.89284","0.46781","0.024903"
"-9.7198","-1.337","-0.85362","-0.61789","-0.2556","-0.16816","0.88404","0.47596","0.031367"
"-9.286","-1.6974","-0.92944","-0.3261","-0.12307","-0.22064","0.87171","0.4804","0.036195"
"-9.4583","-1.8468","-0.68622","-0.17641","-0.080127","-0.34093","0.85886","0.48507","0.044717"
"-9.4885","-2.0114","-0.59006","-0.1489","-0.090661","-0.51109","0.83838","0.49633","0.043056"
"-10.395","-2.1482","-0.8224","-0.16619","0.023589","-0.67539","0.81954","0.50607","0.052353"
"-9.2107","-1.8122","-0.2337","-0.25901","0.067525","-0.8147","0.79861","0.5257","0.056889"
"-7.5496","-2.8204","-0.41006","-0.36528","0.062033","-0.95447","0.77476","0.54735","0.067131"
"-6.6565","-5.6669","-1.4859","-0.27849","0.20111","-1.1729","0.74675","0.566","0.085386"
"-6.6619","-8.6836","-1.8303","0.40518","0.49656","-1.6646","0.7125","0.59582","0.098459"
"-7.22","-2.6491","-0.70286","0.89408","0.25503","-1.9993","0.67311","0.62853","0.10534"
"-6.9622","-0.18113","-1.8423","0.41354","0.74303","-1.9743","0.62637","0.66642","0.11455"
"-7.7587","-1.0247","-3.0833","-0.15774","0.89791","-1.5853","0.57791","0.69662","0.14401"
"-9.5934","-5.1244","-3.1701","-0.55096","0.95507","-1.4617","0.5335","0.71145","0.19165"
"-10.291","-6.1087","-2.7513","-0.063511","0.99323","-1.4017","0.48107","0.73279","0.22168"
"-10.507","-5.9544","-1.7236","0.049178","1.0241","-1.2714","0.43054","0.74691","0.2527"
