"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5694","1.0193","-1.2636","-0.93808","0.061219","-0.20899","0.67243","-0.4215","0.14593"
"-11.527","-1.6749","-0.93986","-0.20564","0.022539","-0.098495","0.65948","-0.42337","0.13876"
"-17.935","-0.89879","1.1064","0.75351","-0.42793","-0.13286","0.64991","-0.41002","0.15245"
"-12.951","2.6702","-2.909","-0.038924","-0.28155","-0.09094","0.65727","-0.40738","0.14465"
"-11.4","0.97419","-4.7967","-0.26271","0.18804","0.10948","0.65899","-0.40847","0.13227"
"-10.958","-0.48637","-1.2374","0.7666","0.15415","0.24507","0.66094","-0.41144","0.13184"
"-12.455","-0.29298","1.3284","1.572","-0.39618","0.23974","0.66534","-0.41173","0.13468"
"-9.8285","0.99925","-0.30841","1.2596","-0.37423","0.22585","0.67786","-0.41061","0.13447"
"-8.9769","1.9074","-1.4477","0.68701","-0.004224","0.26731","0.68433","-0.41688","0.13506"
"-9.0612","2.5722","-0.89494","0.5553","0.059493","0.42763","0.68783","-0.42153","0.13799"
"-9.5733","3.3059","-1.0561","0.43872","0.24405","0.72996","0.68559","-0.43617","0.1454"
"-9.2067","3.3285","-0.74863","0.14531","0.46183","0.99265","0.67333","-0.46478","0.15185"
"-9.3821","1.6135","0.30013","0.14941","0.31667","0.96134","0.65809","-0.49504","0.16223"
"-8.0391","0.66438","0.76332","0.3377","0.16521","0.87891","0.64526","-0.52096","0.16602"
"-6.0913","4.646","-0.77","0.090053","0.44637","1.0642","0.63107","-0.54334","0.17826"
"-7.3114","8.8467","-2.1121","-0.75943","1.0381","1.4759","0.60161","-0.58024","0.18589"
"-8.7005","3.6606","-0.75382","-1.3064","0.478","1.771","0.55994","-0.63339","0.16542"
"-7.0217","0.85739","-1.3923","-1.037","0.31487","1.8804","0.51789","-0.6862","0.13601"
"-7.6634","1.6026","-2.6665","-0.43276","0.4885","1.6276","0.47049","-0.73186","0.10974"
"-9.7014","4.0341","-3.1453","0.35296","0.59408","1.5381","0.43283","-0.75947","0.1125"
"-9.5702","6.3497","-2.5749","0.5109","0.59386","1.5156","0.39219","-0.78406","0.13821"
"-7.7967","5.8234","-2.3737","-0.26422","0.73911","1.3241","0.34651","-0.80978","0.14111"
"-8.0461","6.2808","-2.5818","-0.90028","1.0876","1.1262","0.31034","-0.82954","0.14287"
"-8.733","6.664","-1.5981","-1.4807","0.93196","0.96644","0.27565","-0.85601","0.10088"
"-8.3435","6.6709","-1.0951","-1.1574","0.57228","1.0222","0.24859","-0.88249","0.06319"
"-7.0044","5.3811","0.13372","-0.6329","0.31576","1.082","0.21439","-0.90042","0.039577"
"-6.5123","2.5271","-0.22844","0.046714","0.24198","0.35733","0.18642","-0.90832","0.027257"
"-8.9554","5.2275","-0.86569","0.6206","-0.076708","-0.49664","0.19511","-0.90311","0.042615"
"-9.3071","10.474","-2.2365","0.69436","-0.22479","-1.0049","0.21688","-0.88969","0.060667"
"-8.0179","8.6897","-1.0982","0.13952","-0.27403","-1.0798","0.24925","-0.87791","0.081059"
"-5.9956","4.7455","-1.1583","-0.046044","-0.29959","-1.2485","0.28351","-0.86422","0.080799"
"-6.5657","6.5962","-1.2768","-0.003307","-0.11992","-1.5027","0.32183","-0.84267","0.074936"
"-8.605","5.3192","-0.93378","0.16424","-0.32862","-1.4479","0.37378","-0.81557","0.074164"
"-8.9468","4.7351","-1.4652","0.75842","-0.66174","-1.0682","0.40359","-0.79444","0.079189"
"-8.8095","5.3458","-2.1084","0.84886","-0.66012","-0.97369","0.42537","-0.77672","0.10235"
"-7.7243","5.0788","-1.7937","0.07633","-0.77326","-1.0664","0.45334","-0.75604","0.10965"
"-6.7312","3.3758","-2.5447","-0.3639","-0.57515","-1.009","0.47678","-0.73911","0.088796"
"-7.6872","1.2483","-4.0471","-0.05485","-0.2514","-1.2472","0.50695","-0.7177","0.086095"
"-7.526","3.9057","-2.6663","0.10979","0.08623","-1.5645","0.5409","-0.6851","0.092075"
"-5.9167","6.0519","0.37993","-0.017414","0.22681","-1.248","0.57427","-0.65119","0.10117"
"-7.0284","4.0554","-0.3305","-0.24802","-0.15416","-0.77988","0.59585","-0.63","0.10411"
"-8.2792","3.7148","-2.5611","0.16841","-0.18582","-0.68315","0.60801","-0.61258","0.10451"
"-8.7725","3.5796","-2.9911","0.37905","0.15752","-0.52017","0.61818","-0.58898","0.13275"
"-8.6138","2.5976","-1.1561","-0.059003","0.17744","-0.50077","0.61804","-0.5744","0.14819"
"-9.5453","2.0551","-1.4443","-0.72469","0.085388","-0.54656","0.62262","-0.56423","0.14589"
"-9.7208","1.052","-2.062","-0.40883","0.074394","-0.66243","0.62857","-0.55013","0.14483"
"-9.2002","0.39824","-1.2705","0.099758","0.029498","-0.67341","0.63029","-0.53324","0.15287"
"-9.6865","0.52417","-1.3555","0.42597","-0.099302","-0.8472","0.63643","-0.50285","0.16923"
"-9.4778","-0.51309","-0.61484","0.103","-0.24519","-1.009","0.6435","-0.4741","0.18105"
"-10.166","-1.0623","0.93254","-0.20545","-0.67231","-1.1859","0.65865","-0.43868","0.18705"
"-10.976","6.3179","-3.481","-0.19021","-0.51134","-0.42721","0.66602","-0.41159","0.18169"
"-16.69","3.3248","-3.375","0.027024","0.16141","0.3077","0.65573","-0.41328","0.18567"
"-14.015","-0.74746","-2.6865","0.69943","-0.06368","-0.015016","0.6559","-0.40938","0.19118"
"-11.156","0.66196","-3.4259","0.089083","-0.14527","-0.005767","0.66021","-0.40554","0.18009"
"-10.36","0.45699","-2.0742","-0.08588","0.069467","0.11219","0.66006","-0.40921","0.17169"
"-12.179","0.82147","0.52241","0.7012","-0.11707","0.24445","0.66317","-0.41249","0.16555"
"-10.043","0.7117","0.10026","0.96094","-0.23118","0.15267","0.66996","-0.41476","0.15537"
"-9.3441","0.98831","-0.82387","0.90586","-0.23678","0.11909","0.68114","-0.41062","0.14723"
