"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.8352","2.8163","1.8785","-1.8116","-0.63101","-1.2781","0.68739","-0.46006","0.15067"
"-8.055","5.7182","-3.4909","-0.49668","-0.36667","-0.68827","0.70084","-0.43414","0.12555"
"-10.268","2.6033","-5.0101","0.050289","0.12973","0.26405","0.68957","-0.41819","0.15225"
"-10.264","-0.73621","-0.9173","0.74045","0.38233","0.009483","0.66652","-0.41986","0.18079"
"-10.236","1.2864","-0.3187","0.15131","-0.070222","-0.033865","0.65238","-0.41175","0.19505"
"-18.635","-0.62484","0.38496","-0.56462","0.12216","-0.19501","0.64005","-0.40709","0.20167"
"-15.597","0.75701","-0.77098","-0.034344","-0.18454","-0.12022","0.64265","-0.40572","0.1917"
"-12.471","2.3181","-5.2716","0.34194","0.021994","0.012721","0.64784","-0.39613","0.20083"
"-10.821","0.54561","-3.0907","0.019168","0.17931","0.14408","0.64815","-0.40439","0.19195"
"-10.19","1.0616","-0.31753","0.33817","0.039644","0.13452","0.65789","-0.41018","0.17866"
"-10.566","1.7778","0.22935","0.059488","0.071983","0.26374","0.6628","-0.41894","0.17105"
"-10.695","2.0187","-0.10363","-0.1001","0.010609","0.2404","0.66856","-0.43467","0.15759"
"-9.6655","3.1314","-1.5847","-0.05954","0.15092","0.35709","0.67362","-0.44723","0.14882"
"-9.6298","4.5223","-2.3808","-0.27971","0.27812","0.67675","0.67349","-0.47153","0.13996"
"-8.3362","5.7866","-2.1762","-0.5722","0.46565","1.1265","0.66786","-0.49893","0.13019"
"-7.1636","4.5893","-1.7011","-0.87829","0.55459","1.4833","0.64635","-0.5424","0.12011"
"-6.0592","2.3695","-0.68614","-0.85286","0.34545","1.5353","0.61745","-0.5905","0.099206"
"-4.5749","1.5337","-0.28026","-0.26293","0.62573","1.6632","0.58059","-0.63764","0.089724"
"-6.3899","2.7582","-0.70821","-0.091865","0.88797","1.9054","0.53618","-0.68027","0.092591"
"-8.4539","2.7692","-1.7101","-0.076118","0.86961","2.0112","0.49649","-0.71338","0.096442"
"-10.101","3.7211","-1.339","-0.11709","0.64337","1.9781","0.44845","-0.74921","0.1007"
"-10.839","4.4112","-2.0449","-0.44592","0.45054","2.081","0.39316","-0.78879","0.087709"
"-10.38","5.0156","-2.6666","-0.5197","0.3253","1.9072","0.33349","-0.82771","0.079103"
"-9.3058","5.914","-1.2654","0.093955","0.48929","1.4692","0.27976","-0.85623","0.071669"
"-9.0767","8.7709","0.89691","0.27247","0.47852","1.4522","0.24061","-0.87731","0.082988"
"-8.5489","8.0955","1.486","-0.60067","0.048058","1.4216","0.19075","-0.89993","0.081226"
"-7.0519","1.5039","0.91548","-0.55757","-0.77549","0.59825","0.14754","-0.91511","0.042929"
"-8.5814","3.8827","-2.6742","0.32643","-0.75213","-0.7071","0.15141","-0.91213","0.040875"
"-9.5814","10.631","-3.2418","1.2348","-0.67901","-1.096","0.17443","-0.89865","0.066564"
"-7.3524","7.6059","-2.2709","0.77058","-0.68922","-1.1471","0.2082","-0.88545","0.092496"
"-4.9344","3.6337","-2.4356","0.79967","-0.69504","-1.3721","0.24617","-0.86692","0.11861"
"-6.618","5.8822","-1.8866","0.68437","-0.62568","-1.9059","0.29495","-0.83898","0.14299"
"-8.8746","5.8748","-2.2471","0.33834","-1.0537","-1.8876","0.3671","-0.7989","0.17079"
"-7.0746","5.2283","-3.7708","0.32971","-0.98117","-1.208","0.41112","-0.77261","0.16584"
"-4.5759","2.647","-4.6932","0.37598","-0.53444","-1.1261","0.44478","-0.74843","0.15937"
"-6.3474","1.6035","-4.3375","0.45879","-0.2083","-1.6287","0.48562","-0.71158","0.17483"
"-9.8529","4.5494","-1.8902","0.32045","0.051547","-1.7743","0.52903","-0.66586","0.18921"
"-8.8577","5.0777","0.080008","-0.28991","0.07059","-1.4952","0.56352","-0.62094","0.20737"
"-7.5985","3.2412","1.0377","-0.77425","-0.25152","-1.4396","0.59227","-0.59055","0.19423"
"-8.4596","1.237","-1.1833","-0.61533","-0.37818","-1.4268","0.62714","-0.55674","0.17363"
"-8.938","1.8286","-3.2268","-0.040124","-0.46328","-1.4556","0.65567","-0.51463","0.16622"
"-8.9975","1.6511","-0.26421","0.38979","-0.227","-1.6214","0.67711","-0.46794","0.16921"
"-8.9734","1.4342","3.2179","-0.41984","-1.0991","-1.7139","0.70105","-0.4132","0.15867"
"-9.1201","2.2283","-0.31232","-1.8073","-0.65093","-1.4427","0.72134","-0.37607","0.11969"
"-7.8565","9.4798","-6.087","-0.98165","-0.159","-0.12502","0.72757","-0.35531","0.1046"
"-11.245","-3.7338","-2.4193","-0.72705","0.68755","0.33028","0.70619","-0.36398","0.11397"
"-11.856","-2.5948","0.82342","1.2809","-0.13689","0.00654","0.68559","-0.36212","0.13646"
"-19.167","-0.8452","2.3703","-0.073914","-0.84738","-0.38697","0.67568","-0.35794","0.13468"
"-12.442","0.99974","-5.6298","-1.7104","0.26124","-0.16429","0.68704","-0.36335","0.10744"
"-11.777","0.17071","-4.0249","-0.24927","0.42666","0.346","0.69328","-0.3593","0.099856"
"-11.532","-1.7678","0.64896","1.0968","-0.002855","0.25733","0.69675","-0.36025","0.10343"
"-10.928","-0.14529","0.62931","1.5348","-0.4525","0.41689","0.70371","-0.36395","0.097211"
"-9.7055","2.4463","-0.99957","1.1936","0.003388","0.60752","0.70571","-0.38529","0.097618"
"-9.7876","3.9156","-0.91279","0.66812","0.32378","0.82357","0.70083","-0.40542","0.10569"
"-8.607","4.0235","-0.49153","0.30113","0.65225","1.207","0.69777","-0.42318","0.12512"
"-8.8224","2.8332","0.58585","-0.11663","0.61961","1.4466","0.68004","-0.46194","0.13854"
"-7.4704","1.183","0.12712","-0.18847","0.15513","1.4659","0.6583","-0.50925","0.1316"
"-6.6114","2.203","-0.84711","0.18571","0.5019","1.4605","0.63126","-0.56136","0.13465"
"-7.2628","3.6134","-1.582","0.48417","0.79063","1.6128","0.59471","-0.60105","0.15216"
"-7.8028","4.1798","-1.2408","0.24985","0.84233","1.7113","0.56149","-0.62956","0.17466"
"-7.2339","4.0462","-1.0267","-0.49057","0.93023","1.8362","0.51783","-0.67239","0.18241"
"-8.4755","4.0888","-1.6219","-1.1106","0.80047","1.8909","0.46426","-0.7237","0.16009"
"-10.289","3.4921","-2.348","-0.89211","0.65316","1.9057","0.40794","-0.77383","0.13817"
"-10.567","3.6201","-2.7288","-0.3245","0.65959","1.8899","0.34768","-0.81423","0.11801"
"-10.891","5.9184","-2.0401","0.23219","0.70832","1.7655","0.29733","-0.84234","0.11899"
"-9.5627","8.1754","-0.6578","-0.022737","0.41227","1.6421","0.23738","-0.86986","0.13826"
"-7.7114","7.9039","1.4655","-0.89037","0.17478","1.4304","0.17746","-0.89539","0.11506"
"-7.6477","0.785","0.078977","-0.98854","-0.47535","0.71838","0.1281","-0.91533","0.089463"
"-9.5057","5.7153","-4.1803","0.037248","-0.18102","-0.81045","0.12731","-0.9146","0.063736"
"-9.4506","7.8043","-1.4955","0.9665","-0.43041","-0.98981","0.15206","-0.90577","0.089517"
"-6.3196","4.7413","-1.3842","0.61045","-0.6835","-1.3647","0.19014","-0.88987","0.11722"
"-4.5469","3.7483","-2.578","0.52415","-0.74805","-1.9531","0.24171","-0.86428","0.13504"
"-6.0433","7.028","-2.7317","0.015211","-0.67898","-2.1699","0.3308","-0.821","0.16743"
"-7.7086","5.5808","-2.5835","0.088283","-0.38502","-1.9316","0.39261","-0.78636","0.16291"
"-6.8358","4.0572","-3.2846","0.41027","-0.39983","-1.6665","0.43687","-0.75562","0.15875"
"-7.1142","3.5112","-2.1191","-0.34217","-0.28274","-2.0593","0.4898","-0.71371","0.16179"
"-7.368","4.2383","-0.44436","-0.71805","-0.12546","-2.208","0.54739","-0.66868","0.14525"
"-6.9737","3.7834","1.1097","-0.6961","-0.12905","-2.0475","0.6022","-0.61322","0.1456"
"-6.2238","3.0083","0.64538","-0.7056","-0.41801","-1.8238","0.64522","-0.56841","0.12641"
"-8.246","0.9623","0.1568","-0.39118","-0.29779","-1.8507","0.68208","-0.52028","0.10613"
"-10.686","-0.573","0.91225","-0.54466","-1.0465","-2.0458","0.71999","-0.4592","0.092697"
"-6.9008","15.645","-5.3393","1.4095","-0.45116","-0.22621","0.73112","-0.41909","0.090109"
"-10.267","-1.7779","-4.7202","-1.0155","0.82127","0.49292","0.70708","-0.42376","0.13382"
"-10.792","-3.7782","-0.33187","0.82196","0.10582","-0.38303","0.68992","-0.42307","0.15896"
"-9.1292","2.8762","-2.8192","0.59772","-0.27568","-0.1251","0.68164","-0.41156","0.17296"
"-10.055","0.073463","-2.4446","-0.14225","0.013586","-0.014247","0.66491","-0.40382","0.18448"
"-19.073","-1.025","0.61669","0.34628","0.2305","0.035178","0.64832","-0.40657","0.19524"
"-14.949","2.5596","-0.78993","0.29611","-0.38957","-0.31276","0.65291","-0.38593","0.1941"
"-12.563","2.7536","-5.469","-0.72832","0.02149","-0.23964","0.66246","-0.38332","0.17593"
"-11.624","0.31359","-2.1687","-0.59685","0.08185","0.00043","0.66925","-0.39193","0.15346"
"-12.522","-0.76113","1.1157","0.34609","-0.16873","0.080782","0.68004","-0.39477","0.13681"
"-10.772","-1.1373","1.2713","0.54041","-0.51843","0.028815","0.69261","-0.39814","0.11289"
"-8.3758","0.28487","0.62011","0.41671","-0.21137","0.012597","0.71212","-0.39468","0.095975"
"-7.863","1.6126","-0.74406","0.17148","0.005255","0.11046","0.72192","-0.39977","0.084651"
"-8.5273","2.6776","-1.3813","-0.10014","0.15222","0.42845","0.72944","-0.4064","0.080826"
"-9.0645","3.8765","-1.6335","-0.087796","0.45828","1.0229","0.72308","-0.42957","0.081631"
