"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.217","-2.222","0.82654","0.18121","0.20413","-0.05534","0.71438","-0.41124","0.11764"
"-9.8289","0.088821","-0.81132","0.30357","-0.16684","-0.078717","0.70215","-0.4063","0.12702"
"-9.3705","-2.1569","-1.4074","-0.53454","0.020557","-0.076209","0.68085","-0.41012","0.13376"
"-14.022","-2.0155","-0.16549","0.7716","-0.013952","0.013893","0.66554","-0.40877","0.14406"
"-15.828","1.9679","-0.31116","0.49332","-0.46865","-0.030786","0.66817","-0.39388","0.14991"
"-10.831","2.4903","-5.7335","-0.71855","0.070762","0.053745","0.67143","-0.39362","0.13866"
"-10.629","-2.1251","-3.0384","-0.49811","0.079188","-0.007002","0.67384","-0.40043","0.11755"
"-12.159","-1.9977","0.95233","0.81009","-0.27622","0.12677","0.67723","-0.39878","0.1135"
"-10.358","0.36637","0.47576","1.1546","-0.42354","0.27353","0.68271","-0.40022","0.10537"
"-10.294","0.4018","-0.76848","0.89951","-0.15216","0.31329","0.69042","-0.40057","0.1018"
"-10.534","0.6338","-0.8786","0.67768","-0.19486","0.37126","0.69549","-0.40682","0.10232"
"-9.457","1.6519","-1.1882","0.31328","-0.23529","0.56083","0.69601","-0.42211","0.092413"
"-8.9111","2.0095","-0.097197","0.33456","-0.096482","0.51514","0.69367","-0.44157","0.095234"
"-8.3304","2.6766","0.54399","0.26402","-0.26034","0.53884","0.69208","-0.46034","0.086419"
"-8.4977","3.0452","0.11256","0.18365","0.005682","0.58046","0.69114","-0.47225","0.079191"
"-8.4739","5.0164","-1.3372","0.19941","0.54991","1.0867","0.67968","-0.49536","0.090247"
"-7.9798","7.8368","-0.98518","0.43639","0.93376","2.0006","0.64768","-0.54022","0.11324"
"-9.7206","5.9018","0.97773","0.29593","0.43855","2.281","0.59542","-0.59936","0.14069"
"-4.8525","0.64024","1.1863","0.4972","0.15214","1.8092","0.55151","-0.64489","0.1449"
"-5.3006","2.5078","-1.0531","0.31032","0.46323","1.772","0.5105","-0.68263","0.1592"
"-9.7218","4.8563","-1.9173","-0.12302","0.4351","1.73","0.46736","-0.71647","0.16302"
"-11.353","5.1446","-2.4681","-0.28882","0.35755","1.4198","0.42357","-0.75188","0.15056"
"-9.87","3.3616","-1.521","-0.51121","0.50757","1.2846","0.39235","-0.77697","0.13919"
"-8.6462","5.2766","-0.96577","-0.92154","0.76099","1.1764","0.35377","-0.80508","0.11528"
"-7.3037","6.0062","-0.1968","-0.79887","0.68173","0.9042","0.32606","-0.83204","0.098047"
"-7.7445","7.5338","-0.019744","-0.50257","0.55142","1.0642","0.29661","-0.85131","0.084908"
"-7.219","7.115","0.17134","-0.40658","0.40594","1.3005","0.25261","-0.87488","0.065066"
"-6.5783","7.2394","-0.2661","-0.37149","0.28851","1.3164","0.21323","-0.89464","0.048053"
"-7.1088","6.0652","0.24973","-0.29843","0.10284","1.1358","0.16305","-0.91131","0.027904"
"-7.2475","3.4005","-1.1607","0.026067","-0.28009","0.37459","0.13305","-0.92386","0.024034"
"-8.4914","6.6688","-1.9546","0.67649","-0.1313","-0.6931","0.14569","-0.9188","0.038514"
"-8.9372","9.6021","-0.76624","1.0869","-0.16","-1.2256","0.17424","-0.90552","0.074572"
"-7.6697","7.2144","-0.70816","0.48356","-0.40647","-1.437","0.22417","-0.88141","0.10505"
"-5.9997","4.7256","-1.2121","-0.00814","-0.47812","-1.6066","0.26738","-0.86154","0.10441"
"-6.9056","6.3293","-1.7498","-0.34835","-0.29516","-1.8204","0.31926","-0.84039","0.10391"
"-8.7226","5.3389","-1.5826","-0.042013","-0.42135","-1.6819","0.37122","-0.81235","0.097891"
"-8.1978","4.4681","-2.7041","0.83783","-0.45949","-1.2377","0.40857","-0.78563","0.10797"
"-8.5513","3.7889","-2.0277","0.77612","-0.28328","-1.4112","0.45224","-0.74885","0.12829"
"-9.0872","3.6349","-1.5581","-0.24834","-0.38576","-1.7367","0.49243","-0.71668","0.13246"
"-8.913","4.566","-1.6606","-0.93921","-0.22565","-1.7673","0.53653","-0.68397","0.1279"
"-6.4507","2.4435","-1.1287","-0.67242","0.007944","-1.5684","0.57828","-0.64858","0.11089"
"-6.9047","0.83533","-0.79089","-0.1973","0.16947","-1.6399","0.61162","-0.61434","0.10674"
"-8.0043","3.0167","0.22004","0.099894","-0.01343","-1.7095","0.65485","-0.56133","0.10196"
"-8.233","4.5695","1.7369","0.032272","-0.22421","-1.3964","0.68271","-0.52071","0.10422"
"-8.2306","3.1016","-0.54989","-0.83965","-0.17197","-1.063","0.70305","-0.48852","0.11165"
"-10.283","-1.5193","-0.50357","-0.94145","-0.12884","-1.3512","0.72213","-0.45593","0.098572"
"-8.3914","5.1052","-0.97547","-0.46923","-0.30776","-0.83411","0.73926","-0.42582","0.083832"
"-9.294","4.5853","-4.8645","0.17944","0.19052","0.22625","0.73436","-0.41961","0.080833"
"-10.581","-2.5473","-2.4517","0.07986","0.59172","0.15186","0.71469","-0.43002","0.10157"
"-9.6836","-1.2082","1.0087","0.75548","-0.29156","-0.11327","0.7081","-0.42045","0.13258"
"-9.236","2","-1.7318","0.59143","-0.099719","-0.075255","0.69709","-0.40855","0.1475"
"-9.9583","1.6143","-1.6559","-0.3266","0.11396","-0.02535","0.68351","-0.40386","0.15735"
"-10.043","0.61599","-1.5365","-0.33443","0.15362","-0.019093","0.66968","-0.40603","0.16195"
"-11.774","0.45789","-1.241","0.2797","-0.028579","-0.11205","0.65521","-0.4047","0.16913"
"-17.101","-0.026785","0.21314","0.18948","-0.36921","-0.25987","0.65488","-0.3944","0.17512"
"-12.617","2.4409","-2.7756","-0.59578","0.080375","0.009895","0.65962","-0.394","0.16643"
"-11.874","-1.2744","-3.1918","-0.39072","0.33856","0.17944","0.66087","-0.40556","0.15576"
"-11.656","-1.7344","-0.56845","0.67858","0.015027","0.16758","0.66685","-0.40429","0.14739"
"-11.428","-0.63523","0.44033","1.1067","-0.26372","0.17564","0.67399","-0.4079","0.14537"
"-8.5646","1.1735","-0.73458","0.92121","-0.25605","0.23678","0.68145","-0.40891","0.149"
"-9.036","2.4497","-1.4807","0.41722","-0.045737","0.16522","0.68893","-0.41031","0.14949"
"-9.2698","1.7855","-0.67438","0.10089","-0.11739","0.14872","0.69535","-0.41857","0.14168"
"-9.1997","1.3498","-0.43991","-0.19933","-0.073906","0.14275","0.70528","-0.42326","0.13324"
"-10.073","1.1972","-0.64487","-0.016268","-0.030539","0.23658","0.70771","-0.43388","0.12131"
"-9.7799","1.9657","-1.225","0.46065","0.014608","0.46559","0.70892","-0.44565","0.11969"
"-9.0009","4.3099","-1.482","0.85127","0.33443","0.90331","0.70075","-0.46119","0.13298"
"-7.3526","5.9093","-2.1709","0.64877","0.53492","1.4767","0.67951","-0.49379","0.15409"
"-7.3243","3.6119","-1.5676","-0.53119","0.42749","1.869","0.64745","-0.54075","0.1645"
"-5.5335","1.2773","-1.169","-0.73808","0.48665","1.763","0.60702","-0.59662","0.14569"
