"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.2582","3.909","-0.44868","-0.077984","0.57961","1.0268","0.54816","-0.68249","0.074704"
"-9.6446","3.6364","-0.18604","-0.09674","0.51824","1.066","0.52499","-0.7082","0.075646"
"-9.4099","4.284","-0.59469","-0.27077","0.37565","0.91864","0.50275","-0.73237","0.076234"
"-9.4721","4.6078","-0.94894","-0.55782","0.3733","0.751","0.47605","-0.75569","0.062814"
"-10.61","6.2335","-1.6113","-0.13925","0.35475","0.62241","0.45953","-0.77276","0.060895"
"-10.109","4.4835","1.2818","-0.31649","0.062625","0.67483","0.43948","-0.79124","0.059996"
"-8.1925","2.9235","-0.51623","-0.69183","-0.12308","0.17891","0.41998","-0.80707","0.036387"
"-8.9999","2.8175","-1.035","-0.12358","-0.11671","-0.35399","0.42086","-0.80814","0.023686"
"-8.8051","5.1547","-1.979","0.16637","-0.15431","-0.62558","0.42547","-0.8009","0.024411"
"-8.1533","3.3498","-1.979","0.439","-0.18514","-0.96148","0.444","-0.78797","0.040099"
"-8.1804","5.452","-2.5295","0.50037","-0.032207","-1.2547","0.46899","-0.7637","0.05948"
"-8.0905","5.7787","-1.6502","0.062896","-0.16186","-1.155","0.49728","-0.73653","0.072702"
"-7.1373","4.645","-2.2526","-0.1937","0.001791","-0.96882","0.52997","-0.70878","0.079167"
"-7.6596","3.4693","-1.4065","-0.18358","0.082952","-1.0982","0.55077","-0.68707","0.075889"
"-9.5766","3.1448","-0.94944","-0.070642","0.019465","-1.1489","0.57525","-0.66169","0.076455"
"-9.6592","3.4574","-0.44124","0.046538","-0.13992","-1.1252","0.60051","-0.63361","0.080204"
"-9.1206","1.8844","-0.4137","-0.19134","-0.11705","-1.1624","0.62446","-0.60734","0.081399"
"-9.0539","1.5885","-1.3274","-0.37133","-0.19879","-1.2161","0.65191","-0.57256","0.080506"
"-7.9498","1.9891","-1.0205","0.021263","-0.16461","-1.2475","0.67347","-0.5428","0.075406"
"-7.4556","3.0796","-1.2669","0.074072","-0.0723","-0.93782","0.69233","-0.51383","0.074779"
"-8.9079","2.4866","-0.74021","0.042216","-0.055578","-0.73833","0.70385","-0.49019","0.081702"
"-7.5104","3.7675","-0.82607","0.2949","-0.19642","-0.56966","0.71117","-0.47126","0.085417"
"-10.124","3.183","-1.6207","0.080611","0.088716","-0.23775","0.71216","-0.45279","0.096457"
"-9.1502","1.1556","-1.9291","-0.1778","0.071835","-0.18188","0.70546","-0.44996","0.095609"
