"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-15.882","2.4066","-1.8421","0.11975","-0.23979","-0.078188","0.6888","-0.36038","0.10035"
"-11.929","1.9126","-5.5287","-0.52414","0.021261","-0.06712","0.69153","-0.35913","0.083285"
"-12.35","-1.9726","-2.2616","0.31009","0.28822","0.18743","0.6915","-0.3567","0.073435"
"-13.293","-2.847","1.5019","1.5429","-0.27426","0.31069","0.69378","-0.35705","0.075118"
"-11.016","-1.2026","1.4108","1.6422","-0.46918","0.20636","0.70673","-0.35112","0.083718"
"-8.2794","0.48001","-0.2167","1.0979","-0.26391","0.15586","0.71985","-0.35194","0.087224"
"-7.0888","2.297","-1.3577","0.93547","-0.15494","0.51513","0.7254","-0.36154","0.08777"
"-8.2461","2.6555","-0.29342","0.98591","0.008657","0.8491","0.72453","-0.38125","0.096175"
"-10.583","0.98119","-0.29353","0.48253","-0.092694","0.66544","0.71853","-0.40277","0.096601"
"-7.7754","2.7909","0.061024","0.50075","0.11569","1.0466","0.7137","-0.42184","0.10298"
"-10.933","1.2152","0.80962","0.72393","-0.13124","1.1136","0.70094","-0.44884","0.10796"
"-8.0996","3.0626","-0.66607","0.76909","-0.069346","1.0842","0.6862","-0.47817","0.11416"
"-6.6266","3.8518","-1.4702","-0.12115","0.036698","1.1123","0.67528","-0.50955","0.11188"
"-7.1905","4.6883","-1.1748","-0.24935","0.1649","1.2819","0.65577","-0.54484","0.10055"
"-7.3027","3.4562","-0.76303","-0.69791","0.14901","1.6416","0.63219","-0.58127","0.083518"
"-8.8562","1.7423","-1.3101","-0.62828","0.50356","1.7699","0.60146","-0.62549","0.060919"
"-10.026","2.5255","-1.4095","-0.81864","0.86001","1.7982","0.55849","-0.66768","0.043251"
"-11.088","3.141","-0.7187","-1.2885","0.81529","1.6348","0.52259","-0.71113","0.015681"
"-9.7692","4.0214","-0.16045","-1.5183","0.89929","1.3152","0.48694","-0.74367","-0.021877"
"-9.3689","2.6257","-1.4114","-0.61345","1.2472","1.0597","0.46822","-0.76551","-0.029004"
"-9.4079","4.1278","-1.954","-0.15788","1.4667","1.0492","0.44603","-0.78866","-0.007024"
"-9.1308","6.6227","0.7274","0.28563","1.5287","1.2779","0.40618","-0.81031","0.018715"
