"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.4889","-4.3917","-0.94142","0.021316","0.019597","-0.43358","0.80835","0.50684","0.059991"
"-9.4434","-3.9129","-1.1934","0.43505","0.17183","-0.6905","0.7926","0.51643","0.061168"
"-9.7134","-4.1733","-1.1239","0.49669","0.10497","-0.99578","0.77103","0.53313","0.056975"
"-7.6269","-2.5425","-0.10712","0.36088","-0.051492","-1.1377","0.74803","0.55231","0.054014"
"-7.6308","-0.097732","-0.68332","-0.58047","0.058186","-1.038","0.72492","0.57586","0.064396"
"-7.1369","-4.4979","-1.292","-0.73555","0.036164","-0.76736","0.70603","0.58866","0.088537"
"-7.1844","-6.36","-0.64783","0.057839","0.21554","-1.3433","0.68498","0.60344","0.10912"
"-7.2234","-2.6085","-1.0194","0.24036","0.33432","-1.3973","0.65047","0.63175","0.12104"
"-8.1732","-2.0006","-0.54073","-0.50114","0.44577","-1.2134","0.6252","0.64881","0.14795"
"-8.8741","-4.2612","-0.61691","-0.68148","0.20106","-1.1527","0.59733","0.66805","0.1672"
"-9.5344","-4.9606","-0.53283","-0.87931","0.17592","-1.2163","0.56964","0.67687","0.19951"
"-9.5959","-5.9394","-0.39457","-0.72981","0.14274","-1.2014","0.54431","0.68705","0.23001"
"-8.8928","-6.262","-0.93639","-0.043944","0.22654","-1.164","0.51728","0.69998","0.24499"
"-9.3889","-6.8395","-1.7681","0.73369","0.30788","-1.1063","0.49296","0.72046","0.2421"
"-9.4703","-6.1361","-2.0067","0.96674","0.40039","-1.0963","0.46226","0.74858","0.21719"
"-7.5565","-3.7835","-2.2818","0.45771","0.38481","-0.68639","0.43394","0.7715","0.2019"
"-7.7971","-4.3576","-2.2724","0.26094","0.55368","0.15653","0.42954","0.77434","0.2041"
"-10.098","-5.5225","-1.4553","0.32086","0.60766","0.6535","0.43654","0.77106","0.19375"
"-10.449","-5.555","-0.24359","-0.030177","0.41734","1.0512","0.46023","0.75775","0.20566"
"-9.2481","-4.4422","0.38484","-0.10097","0.12196","1.4079","0.48602","0.74069","0.21106"
"-8.9987","-6.6861","-1.283","0.51123","-0.11572","1.6354","0.52747","0.71614","0.19995"
"-7.9189","-6.297","-0.78556","0.86433","-0.25076","1.2497","0.56626","0.69881","0.17387"
"-6.0281","-3.7466","-2.0541","0.37395","-0.1256","0.99568","0.59633","0.6842","0.142"
"-7.2109","-3.3077","-2.0655","0.020642","-0.10761","1.0913","0.62364","0.665","0.13686"
"-8.6955","-4.453","-1.5408","0.16434","0.029133","1.1595","0.64954","0.64466","0.12331"
"-9.5861","-4.0235","-1.4202","0.13109","0.063524","1.0824","0.67472","0.62126","0.11206"
"-8.707","-2.9026","-0.57307","-0.034078","0.13484","1.1534","0.70248","0.5955","0.1028"
"-7.941","-2.0715","0.017364","0.29041","-0.039722","1.2035","0.73376","0.56481","0.088155"
"-6.8041","-2.7322","-0.57034","-0.12778","-0.19065","1.1433","0.76634","0.53232","0.069069"
"-6.8377","-3.9809","-2.3299","-0.60089","-0.25851","0.84018","0.78865","0.50832","0.047633"
"-7.6023","-3.6219","-3.5671","-0.96044","-0.051663","0.66367","0.80958","0.48955","0.046395"
"-8.9945","-3.6571","-2.3057","-1.1622","-0.17581","0.57354","0.82667","0.47329","0.056817"
"-8.3057","-3.9748","-2.1007","-0.97701","-0.27332","0.33878","0.83926","0.46334","0.063255"
"-10.302","-1.9509","-1.4267","-0.036308","-0.023073","0.2847","0.849","0.45702","0.073256"
"-9.2724","-0.28342","-1.1209","0.3564","-0.11612","0.58739","0.8589","0.45046","0.065455"
"-9.7981","-1.2529","-0.87842","0.33031","-0.12177","0.44027","0.87084","0.44036","0.057651"
"-10.138","1.9621","-1.2341","0.43051","-0.24055","0.61291","0.88325","0.43212","0.047436"
"-8.3172","-1.3413","-3.2219","-0.020578","-0.026709","0.56498","0.89404","0.42431","0.03171"
"-11.436","-3.2273","-2.3234","-0.31204","-0.006603","0.20101","0.89942","0.42006","0.042463"
"-14.147","-3.0366","-1.9727","-0.52958","-0.14985","-0.18441","0.89989","0.42845","0.04857"
"-15.371","-1.168","-0.62869","-0.45789","-0.14838","-0.31342","0.88927","0.44067","0.05837"
"-13.037","0.7597","0.41703","-0.093127","-0.13102","-0.19592","0.88496","0.44721","0.058908"
"-11.385","-0.84236","-0.81448","-0.12411","0.10001","-0.356","0.87017","0.4642","0.059978"
"-9.708","-0.90867","-1.1823","-0.13195","-0.096356","-0.2061","0.86175","0.47502","0.065089"
"-7.8501","-0.93301","-0.97912","0.19093","-0.041211","-0.17117","0.85429","0.48482","0.050577"
"-8.5407","-1.7963","-0.99311","-0.004089","-0.009252","-0.16019","0.84417","0.49478","0.046876"
"-8.9922","-2.9967","-1.0488","-0.11156","0.032873","-0.27878","0.83437","0.50257","0.049075"
"-9.6371","-3.1789","-1.486","-0.14948","0.013679","-0.34455","0.82009","0.51153","0.04845"
"-9.4558","-2.4788","-1.115","-0.15337","0.13893","-0.56993","0.80854","0.51993","0.055766"
"-9.045","-3.0327","-1.3636","-0.30765","0.11171","-0.77341","0.79175","0.53475","0.061863"
"-8.8144","-3.9901","-1.3324","-0.17621","0.093722","-0.88517","0.77111","0.55106","0.073924"
"-7.6925","-4.7405","-1.8533","0.14318","-0.044468","-1.0267","0.74934","0.56664","0.077588"
"-6.3435","-4.005","-2.5159","0.76864","0.088771","-1.3138","0.72142","0.59184","0.073697"
"-7.0158","-3.6484","-1.0396","0.33387","0.23479","-1.3295","0.69427","0.61049","0.082581"
"-6.4932","-4.2079","-1.9512","-0.22228","0.18291","-1.307","0.66681","0.63025","0.10021"
"-8.2431","-2.9028","-1.133","0.10612","0.53707","-1.5109","0.63402","0.65263","0.12918"
"-8.9895","-1.639","-0.5072","-0.017247","0.37361","-1.2509","0.60275","0.67244","0.15293"
"-9.1375","-4.2025","-2.1004","0.05823","0.43386","-0.77841","0.57577","0.68586","0.17229"
"-10.375","-6.1461","-0.072099","0.07305","0.41739","-0.98502","0.55564","0.69404","0.19515"
