"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.3926","-3.4208","-1.5688","-0.082394","0.59217","-1.1411","0.57518","0.68711","0.16388"
"-9.2629","-4.712","-0.72041","-0.24885","0.39531","-0.97418","0.55429","0.69237","0.18835"
"-9.01","-5.616","-1.0324","-0.25592","0.37129","-1.0495","0.52922","0.70353","0.21124"
"-8.4187","-5.7823","-1.2619","-0.17959","0.35369","-1.0844","0.50583","0.70838","0.23417"
"-8.5173","-6.1157","-1.9219","0.044133","0.51616","-1.0278","0.48143","0.72046","0.241"
"-8.7198","-6.3245","-1.7764","0.57324","0.74647","-0.99486","0.45585","0.73813","0.24012"
"-8.4857","-5.2727","-1.6501","0.87622","0.67319","-0.86057","0.43218","0.75507","0.23426"
"-6.9435","-5.6524","-1.9388","1.0391","0.60388","-0.48946","0.4148","0.77037","0.21058"
"-7.8147","-7.4441","-1.1142","0.71435","0.6149","-0.25114","0.40961","0.77712","0.20086"
"-9.0853","-6.5992","0.38317","-0.13284","0.41997","-0.35201","0.40248","0.7813","0.19696"
"-8.8127","-4.9952","0.61622","0.035761","0.23794","-0.25162","0.39143","0.78773","0.20154"
"-9.2025","-4.3006","-0.97229","0.22677","-0.074107","0.39719","0.39431","0.78618","0.20245"
"-9.7945","-8.8395","-1.0244","-0.069002","-0.23995","0.74638","0.40847","0.77741","0.1963"
"-9.1456","-6.3646","-0.40912","-0.44528","-0.54531","0.79373","0.4304","0.76754","0.20502"
"-7.3313","-4.9806","-1.2712","-0.47237","-0.6241","1.0004","0.44932","0.76029","0.19686"
"-7.2016","-7.608","-2.0531","-0.078676","-0.70616","1.254","0.48071","0.74739","0.18536"
"-6.9599","-6.3684","-2.2399","0.3037","-0.66746","1.0198","0.51773","0.7325","0.16691"
"-6.5982","-4.544","-3.2001","0.11103","-0.38864","0.93144","0.5477","0.72139","0.14364"
"-7.1833","-4.6733","-3.8976","-0.006354","-0.091422","1.1474","0.57952","0.70067","0.1384"
"-7.7811","-4.0596","-3.4279","0.24809","0.39025","1.1159","0.60409","0.68643","0.12086"
"-8.095","-4.6172","-1.6268","0.096463","0.69868","1.1529","0.62576","0.66753","0.12271"
"-9.0786","-3.4897","1.9755","0.017831","0.40276","1.1552","0.65092","0.64426","0.13138"
"-9.4373","-2.9954","2.0753","0.25064","-0.14318","1.2307","0.68015","0.61643","0.12221"
"-9.3642","-3.0713","0.17879","0.20755","-0.42649","1.1836","0.71417","0.58801","0.094881"
"-7.8763","-2.7743","-3.4261","0.02013","-0.26343","1.1374","0.74576","0.56228","0.056797"
"-6.6999","-2.7812","-3.0327","-0.48762","0.02319","1.2405","0.77297","0.53451","0.038265"
"-6.8921","-2.6325","-0.42074","-0.99853","-0.13183","1.296","0.80568","0.50031","0.039153"
"-8.0502","-5.369","-0.32816","-0.6985","-0.29417","0.69057","0.8314","0.47429","0.029572"
"-9.1895","-4.5786","-2.6762","0.27","0.13574","0.21576","0.85095","0.46332","0.025755"
"-9.5543","-2.4803","-4.0662","0.34537","0.39111","0.059959","0.86265","0.45844","0.02476"
"-9.3264","-1.1704","-2.983","-0.28118","0.14044","-0.070562","0.86562","0.45838","0.036278"
"-10.258","0.53107","-1.246","-0.48665","-0.10942","0.011861","0.86831","0.45983","0.054929"
"-9.719","-0.020353","-0.2224","-0.38766","-0.19861","0.33281","0.87004","0.46326","0.057312"
"-10.476","0.006003","-0.3397","0.095218","-0.12459","0.47989","0.88092","0.45385","0.060757"
"-9.6744","0.22879","-1.0353","0.51883","-0.20746","0.65429","0.89647","0.44584","0.044539"
"-9.0707","-1.1231","-1.9028","0.51366","-0.25255","0.64653","0.91095","0.43588","0.022611"
"-9.2352","-4.6732","-3.3346","0.27746","-0.14202","0.2139","0.91975","0.42971","0.014509"
"-10.114","-1.9881","-3.0807","0.12543","0.013184","-0.068407","0.9191","0.43449","0.01015"
"-15.74","1.2143","-1.2995","-0.38257","-0.1053","0.031262","0.91594","0.43406","0.02679"
"-13.957","0.82899","-0.3216","-0.50655","-0.34232","0.05996","0.91283","0.43676","0.030225"
"-12.188","-1.6982","-2.0317","-0.073996","0.039732","-0.16177","0.90784","0.44672","0.031075"
"-11.523","-2.7551","-1.9038","0.023201","0.12269","-0.3209","0.89846","0.45774","0.041194"
"-10.837","-0.97613","-0.98348","-0.19086","-0.32947","-0.29392","0.8856","0.46729","0.034495"
"-7.8618","-0.33552","-0.16199","-0.56189","-0.24797","-0.40417","0.8724","0.47662","0.037617"
"-8.0498","-0.66238","-0.43499","-0.80347","-0.14334","-0.33042","0.85932","0.49012","0.046641"
"-9.9318","-1.8193","-0.3205","-0.65083","-0.18171","-0.15649","0.84675","0.49649","0.057806"
"-10.142","-2.2813","-0.38506","0.044707","-0.16638","-0.062112","0.84161","0.49286","0.059568"
"-9.7967","-1.3248","-0.94442","0.39309","-0.027703","-0.22143","0.83271","0.49534","0.051268"
