"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.606","-1.7637","-1.2346","0.51658","0.24068","0.05719","0.70288","-0.36861","0.14038"
"-13.572","-0.080843","-1.146","0.66218","-0.037041","0.1016","0.691","-0.36273","0.15912"
"-16.282","-1.5651","-0.31343","-0.28116","-0.20636","-0.22896","0.6807","-0.36037","0.16152"
"-11.36","0.161","-3.0826","-0.63452","-0.1063","-0.26441","0.69019","-0.36033","0.14357"
"-11.076","1.327","-3.6484","0.045604","-0.029578","0.18463","0.69816","-0.35331","0.13539"
"-12.302","-1.3827","-0.69886","0.36439","-0.12445","0.061851","0.70215","-0.35448","0.12428"
"-9.9806","0.27717","-0.8491","0.87412","-0.22459","0.38793","0.71127","-0.35728","0.11683"
"-10.784","-1.3798","0.044424","0.63716","-0.24515","0.17043","0.71752","-0.36158","0.10938"
"-8.3771","1.0161","-0.26246","0.63885","-0.22155","0.3157","0.72617","-0.36673","0.099415"
"-9.1856","1.2687","-0.46656","0.36551","-0.062331","0.3901","0.73101","-0.3725","0.10084"
"-8.9804","-0.51852","0.2673","-0.15607","-0.16048","0.17638","0.73416","-0.38267","0.08971"
"-9.3861","2.2154","-1.0644","0.23363","-0.019766","0.48674","0.73744","-0.3917","0.082264"
"-9.7764","2.7968","-0.54762","0.48106","0.073581","0.71346","0.73264","-0.41335","0.084981"
"-9.1587","4.5107","-0.91222","0.68998","0.25458","1.0821","0.72063","-0.4406","0.09184"
"-7.6371","4.974","-0.83714","0.42371","0.29856","1.6745","0.70376","-0.47105","0.10334"
"-7.1714","1.965","-0.036688","0.12764","0.018807","1.7187","0.67462","-0.52077","0.10143"
"-5.7346","0.91073","-1.2597","0.3283","0.14963","1.4026","0.64939","-0.55676","0.099014"
"-7.3006","1.7158","-1.5696","0.11512","0.58883","1.0996","0.62342","-0.59116","0.10957"
"-11.247","3.3299","-2.1084","-0.72411","0.68339","1.1377","0.59985","-0.61944","0.1034"
"-11.165","1.5141","-0.033912","-0.50136","0.75343","0.95","0.58925","-0.63607","0.094533"
"-11.208","2.8387","0.62406","0.22085","0.68304","0.94281","0.56858","-0.65994","0.10006"
"-10.156","4.7598","1.3634","0.26676","0.40717","1.1866","0.54717","-0.68261","0.11501"
"-9.6157","5.1206","-0.11174","-0.21988","0.22977","1.368","0.51614","-0.71738","0.1131"
"-9.8926","4.7936","-1.0923","-0.57403","0.08068","1.388","0.47175","-0.75822","0.092712"
"-9.037","4.0021","-1.1193","-0.56327","-0.004316","1.3042","0.43348","-0.79056","0.080081"
"-7.912","4.4428","-1.4123","-0.67005","-0.059404","1.1389","0.39055","-0.8216","0.055268"
"-7.5724","3.6428","-1.6897","-0.65343","-0.17964","0.62165","0.35966","-0.84319","0.027978"
"-7.848","4.3","-3.099","0.23053","-0.054368","-0.10796","0.3502","-0.85112","0.013096"
"-9.9282","5.725","-1.4692","0.83355","0.2239","-0.46554","0.35224","-0.84362","0.038668"
"-8.5666","4.0637","-1.0649","0.71615","0.015326","-0.99945","0.37236","-0.82774","0.077556"
"-8.4295","4.9349","-1.2057","0.22516","-0.084776","-1.5374","0.40701","-0.80039","0.097651"
"-9.2172","6.9424","-1.3512","-0.10611","-0.19227","-1.6251","0.45326","-0.76547","0.10382"
"-6.9817","5.1137","-1.3493","-0.3544","-0.28877","-1.23","0.49774","-0.73347","0.10623"
"-6.7402","4.4787","-1.7114","-0.17598","-0.23015","-1.1998","0.52398","-0.71048","0.097947"
"-8.1217","4.7252","-0.99666","-0.14155","-0.15109","-1.1126","0.55197","-0.68417","0.090002"
"-7.9807","4.5491","-1.789","-0.25915","-0.079658","-0.95867","0.57182","-0.66207","0.083919"
"-9.2831","3.9632","-1.0342","-0.2701","0.00985","-1.064","0.5962","-0.63786","0.081592"
"-8.6472","1.3143","-0.095644","-0.40683","-0.095988","-1.1852","0.62144","-0.6081","0.08192"
"-9.0262","1.7389","-1.5518","-0.92391","-0.14125","-1.6391","0.65031","-0.57311","0.061643"
"-8.9137","3.6019","-0.36609","-1.2862","0.088131","-1.5948","0.68324","-0.53263","0.041282"
"-7.2236","2.1058","0.31475","-1.2926","0.087505","-1.2933","0.706","-0.49828","0.016382"
"-8.4523","1.2247","-0.009098","-1.0189","0.161","-0.93556","0.72306","-0.46776","-0.000497"
"-9.5677","1.247","-1.0144","-0.18961","0.018798","-0.80679","0.73576","-0.43697","-0.002602"
"-9.8344","0.44686","-1.8367","0.3061","0.028882","-0.68688","0.74047","-0.4175","-0.001901"
"-9.4663","0.38523","-1.094","0.76818","-0.057193","-0.61331","0.74501","-0.39903","0.014959"
"-10.09","-1.0945","0.65081","0.001682","-0.13078","-0.78085","0.74715","-0.38022","0.020271"
"-9.1137","-0.82582","0.09239","-0.26266","-0.2383","-0.73044","0.75384","-0.35816","0.019745"
"-10.222","-0.92257","-1.1453","-0.3497","-0.13204","-0.66534","0.75327","-0.3372","0.023874"
"-8.2741","2.963","-3.0161","0.23225","0.007398","-0.1669","0.75084","-0.32948","0.027946"
"-10.81","-0.27562","-2.1707","0.63897","0.16677","0.22284","0.7357","-0.3306","0.042349"
"-9.4146","-0.83065","-0.83652","0.77116","0.021531","0.087615","0.72159","-0.33139","0.061531"
"-12.153","-0.53684","-1.9573","0.50718","0.074289","0.22483","0.70683","-0.32931","0.079624"
"-16.204","-1.9712","0.033708","0.078359","-0.055324","-0.027645","0.69204","-0.3296","0.095881"
"-11.975","-0.24996","-2.2392","0.019859","-0.1876","0.045648","0.69342","-0.33178","0.088329"
"-12.226","-0.86648","-2.116","0.22616","-0.034626","-0.01956","0.69694","-0.32605","0.082042"
"-12.939","-0.62426","0.27792","0.49678","-0.23251","0.073684","0.70312","-0.32585","0.074447"
"-10.418","0.032345","-0.10733","0.39071","-0.39814","0.19256","0.71396","-0.32784","0.062083"
"-8.6251","-0.25864","-0.56618","0.37287","-0.11022","0.31266","0.72415","-0.33415","0.055481"
"-8.7506","1.2078","0.1725","0.82425","-0.10516","0.70485","0.7244","-0.35228","0.051462"
