"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.3354","-2.2969","-1.6534","-0.7082","-0.12346","0.38018","0.81595","0.47951","0.061795"
"-7.8986","-3.1102","-1.7135","-0.75765","-0.046288","0.32593","0.82746","0.46873","0.071532"
"-9.6679","-4.0283","-1.6936","0.375","0.14058","0.16152","0.8328","0.47057","0.079376"
"-9.8262","-0.47363","-1.1488","0.6379","0.08914","0.31603","0.84005","0.46379","0.078937"
"-9.8875","-0.91939","-1.7711","0.44672","0.076772","0.31284","0.85001","0.45712","0.068353"
"-10.26","0.035345","-0.85589","-0.16681","-0.16742","0.35718","0.85923","0.45249","0.06621"
"-8.7348","-1.3274","-1.9843","-0.27718","-0.092494","0.28947","0.86856","0.44534","0.065181"
"-11.956","-1.4111","-1.516","-0.29555","-0.050317","0.16463","0.87097","0.44758","0.067609"
"-11.972","-2.2083","-2.1011","-0.10046","-0.15486","0.14177","0.87735","0.44341","0.070282"
"-13.321","-2.3972","-1.8107","-0.094819","-0.002517","-0.052877","0.8775","0.44934","0.069778"
"-12.582","-0.012748","-1.0895","0.016275","-0.088243","0.042638","0.87627","0.45343","0.068334"
"-11.79","-0.80703","-1.4518","-0.16145","-0.12234","-0.093156","0.87418","0.45197","0.0667"
"-11.529","-1.5705","-1.3673","-0.1571","-0.17255","-0.091779","0.86484","0.45943","0.062275"
"-9.9627","-1.3391","-1.2879","-0.075726","-0.11517","-0.083266","0.8609","0.46218","0.059972"
"-8.974","-1.456","-1.1968","-0.19225","-0.1126","-0.27334","0.85324","0.47188","0.057021"
"-8.9883","-1.1655","-0.94224","-0.37772","-0.13569","-0.31646","0.84015","0.48347","0.058512"
"-8.5545","-1.8565","-0.45118","-0.36684","-0.16661","-0.33314","0.82861","0.49373","0.062734"
"-8.7668","-3.011","-1.1527","-0.25314","-0.044276","-0.42472","0.81158","0.50754","0.061665"
"-8.6373","-5.63","-2.1885","-0.14231","0.22643","-0.7949","0.79525","0.52389","0.074123"
"-7.7967","-8.5064","-3.2055","0.21282","0.58868","-1.5887","0.76663","0.54893","0.08762"
"-10.607","-2.1342","0.52943","0.36777","0.099392","-2.0381","0.71985","0.5915","0.096222"
"-7.6902","4.0843","-0.032074","-1.5582","-0.084519","-1.261","0.68459","0.61994","0.1214"
"-6.0414","-2.9066","-2.6005","-0.75779","0.20481","-0.65281","0.65341","0.63589","0.16355"
"-9.0216","-11.471","-2.0165","0.19797","0.69456","-1.0219","0.63272","0.64181","0.18922"
"-9.1133","-4.145","-1.1167","0.72898","0.4496","-1.263","0.60477","0.66168","0.19101"
"-7.2227","-1.7969","-2.1916","0.90129","0.59229","-0.99751","0.57653","0.68199","0.18707"
"-7.7797","-3.671","-1.7205","0.52128","0.50047","-0.8232","0.55429","0.69624","0.19127"
"-9.1475","-6.587","-1.2733","-0.051113","0.42493","-0.83783","0.5261","0.71128","0.18703"
"-7.4689","-6.2292","-1.1693","-0.76132","0.26375","-0.94195","0.50437","0.71463","0.21803"
"-5.9846","-5.8571","-0.60531","-0.13685","0.33951","-0.92195","0.48398","0.72002","0.24398"
"-7.3354","-6.8939","-1.3929","1.0231","0.25604","-0.80985","0.46494","0.73335","0.23355"
"-7.965","-6.5661","-2.4187","0.96955","0.18301","-0.65799","0.45395","0.74741","0.20969"
"-7.5882","-5.3735","-2.185","0.37267","0.22648","-0.69625","0.44045","0.76271","0.19183"
