"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7071","4.1699","-1.6897","0.14572","0.094846","-0.53443","0.68902","-0.50396","0.11935"
"-9.8416","1.4455","-1.3818","-0.50807","0.069358","-0.44871","0.69185","-0.49317","0.11841"
"-9.6577","0.41991","-1.6546","-0.20034","-0.005214","-0.65063","0.69758","-0.47443","0.12389"
"-10.72","-1.8822","-0.95313","-0.37844","-0.11555","-0.91476","0.70372","-0.45658","0.11875"
"-8.7649","-0.94922","0.18807","-0.31661","-0.38505","-1.0294","0.71937","-0.43126","0.10971"
"-9.7887","-0.38917","-2.0015","-0.38459","-0.35709","-0.73798","0.72973","-0.40695","0.10226"
"-9.007","1.0437","-3.1353","-0.10029","-0.10237","-0.38125","0.72964","-0.39546","0.097507"
"-9.9908","0.59008","-3.2146","0.62174","0.09729","0.12662","0.72003","-0.38436","0.11304"
"-10.178","-1.3987","-1.2879","0.93655","0.023912","0.030527","0.70593","-0.38109","0.13023"
"-13.013","-1.5115","-0.30934","0.89403","-0.03801","0.005504","0.69381","-0.37359","0.15025"
"-13.672","0.18842","-0.31693","0.60084","-0.22219","-0.080142","0.68792","-0.36291","0.16202"
"-12.997","1.8256","-1.9933","-0.1278","-0.15652","-0.12715","0.68936","-0.35919","0.15486"
"-12.013","0.59335","-2.3248","-0.44876","-0.077388","-0.098691","0.6987","-0.3523","0.14281"
"-11.586","-0.48352","-0.86701","-0.10333","-0.15716","-0.012912","0.70597","-0.35439","0.12084"
"-10.473","-0.35295","-0.54467","0.011647","-0.21063","0.003494","0.71531","-0.35512","0.10619"
"-9.2023","-0.54227","-0.69901","-0.00975","-0.14956","0.098245","0.72539","-0.35438","0.093271"
"-9.0952","-0.85841","-0.32137","0.038933","-0.14963","0.14761","0.73198","-0.36192","0.076271"
"-9.1152","0.057077","-0.45782","0.28149","-0.14628","0.3499","0.73902","-0.36443","0.072145"
"-10.197","-1.3523","0.15223","0.25026","-0.27254","0.22967","0.74062","-0.37479","0.060168"
