"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.9124","-2.8959","0.54757","-0.82192","0.075907","-1.0976","0.75548","0.5213","0.080235"
"-7.4653","-3.7761","-0.43339","-0.39313","0.15111","-1.1327","0.73408","0.54466","0.10118"
"-7.573","-5.4188","-0.50688","0.29904","0.25968","-1.1661","0.71141","0.57022","0.10902"
"-8.2289","-3.1877","-1.0498","0.58516","0.2713","-1.3619","0.68736","0.59581","0.11256"
"-8.4749","-2.0258","-1.8727","0.072397","0.36452","-1.1854","0.66279","0.61981","0.11598"
"-8.7838","-3.4687","-1.1197","-0.21162","0.41364","-1.2755","0.63876","0.64053","0.13344"
"-9.3405","-5.1259","-0.7302","-0.27867","0.63878","-1.4797","0.60702","0.66485","0.1535"
"-9.6183","-5.5882","-0.58672","-0.44709","0.55436","-1.4616","0.56588","0.69303","0.17333"
"-9.4907","-5.4997","-0.44238","-0.032512","0.36318","-1.3301","0.53527","0.71313","0.19524"
"-8.712","-5.6373","-0.58648","0.40256","0.35077","-1.129","0.50153","0.73536","0.19321"
"-8.6997","-6.9352","-1.1576","0.83428","0.28883","-0.81933","0.47634","0.75341","0.18183"
"-8.7559","-4.5736","-1.3464","0.65614","0.23614","-0.47109","0.46018","0.77162","0.1609"
"-8.9341","-3.7217","-1.2051","-0.12864","0.33394","-0.016213","0.44822","0.77899","0.14814"
"-8.7278","-5.6492","-1.4385","-0.4035","0.19035","0.46467","0.45396","0.77056","0.17029"
"-9.0147","-7.2632","-0.9247","-0.18446","0.16325","0.93901","0.46412","0.76041","0.18171"
"-8.5464","-5.205","-0.50781","0.2072","0.027667","1.1702","0.48967","0.74534","0.18414"
"-7.8003","-6.1445","-2.0218","0.16677","-0.16881","1.4798","0.52184","0.72569","0.17437"
"-7.9492","-6.5384","-0.24731","0.077735","-0.25997","1.3357","0.56124","0.7006","0.16227"
"-6.5917","-4.9423","-1.3482","0.19176","-0.18878","1.0865","0.59616","0.68082","0.15538"
"-7.8416","-4.3086","-1.4498","0.056785","-0.159","1.1916","0.61776","0.66599","0.1404"
"-8.4414","-4.6197","-1.4159","0.18937","-0.16272","1.3281","0.6513","0.63951","0.12814"
"-8.7544","-4.1132","-0.56815","0.093836","-0.051546","1.2586","0.68487","0.61172","0.11604"
"-8.3019","-3.0444","0.81701","-0.14827","-0.13657","1.2313","0.71563","0.58154","0.1015"
"-8.4434","-1.7237","-0.70587","-0.16841","-0.47678","1.2001","0.751","0.54424","0.092162"
