"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.0887","8.0218","-1.945","-0.26177","-0.17082","0.95883","0.27645","-0.87169","0.065526"
"-8.1465","7.8471","-1.4657","-0.64423","-0.32687","1.1139","0.239","-0.8902","0.044358"
"-7.3449","3.2215","-1.1745","-0.31925","-0.4003","0.48065","0.20808","-0.90263","0.016387"
"-7.4919","2.6149","-1.5219","0.88321","-0.2713","-0.62855","0.20308","-0.89949","0.02692"
"-7.9908","7.3965","-2.9777","1.3224","-0.11451","-1.3942","0.23157","-0.88555","0.077114"
"-8.6856","8.0554","-1.5668","0.57661","-0.16072","-1.4684","0.27469","-0.85976","0.11483"
"-7.1238","6.4569","-1.6388","-0.16199","-0.37889","-1.5145","0.32114","-0.8372","0.12116"
"-7.2993","5.5132","-2.1215","-0.12834","-0.28043","-1.7276","0.38923","-0.80158","0.13506"
"-7.6289","5.6325","-2.2708","0.19768","-0.44957","-1.5258","0.43442","-0.77074","0.13396"
"-7.0893","5.5274","-1.7271","0.24134","-0.35287","-1.241","0.46239","-0.74631","0.13154"
"-7.4292","3.4998","-1.4466","-0.043165","-0.25024","-1.2098","0.49284","-0.72154","0.13252"
"-9.4965","2.6713","-2.5677","-0.083084","-0.22393","-1.5548","0.52897","-0.68886","0.13006"
"-9.6186","3.8643","-0.99579","-0.20208","-0.04853","-1.6635","0.57561","-0.64275","0.14319"
"-8.688","2.1673","0.34529","-0.28458","-0.15627","-1.7202","0.6113","-0.60523","0.13873"
"-8.048","1.0314","-0.030776","-0.10082","-0.40504","-1.6701","0.64761","-0.56448","0.13023"
"-8.8052","2.6666","-0.77556","-0.044035","-0.45395","-1.5148","0.67888","-0.52042","0.12134"
"-7.2115","1.4658","0.91593","0.38468","-0.33904","-1.5239","0.70716","-0.47599","0.12046"
"-7.3783","2.391","1.917","0.55857","-0.71045","-1.3198","0.73374","-0.42528","0.13106"
"-8.5643","3.4875","-1.3794","-0.34618","-0.33007","-0.85472","0.74715","-0.39655","0.12189"
"-10.619","2.8046","-3.2356","-1.5331","0.036787","-0.82152","0.75606","-0.37542","0.11122"
"-9.24","4.2176","-4.44","-1.1713","0.22611","-0.23144","0.75403","-0.37036","0.10074"
"-10.148","-1.4848","-2.9364","-0.25673","0.29777","0.15985","0.74283","-0.37502","0.10548"
"-9.7504","-3.3409","0.10484","0.35792","0.030906","-0.10517","0.7279","-0.37404","0.1187"
