"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.517","0.14043","-1.0741","-0.1738","-0.009101","-0.28432","0.91561","0.38615","-0.029569"
"-11.128","-0.6715","-0.12096","-0.44488","-0.13704","-0.30454","0.90545","0.39914","-0.018981"
"-10.29","-0.96552","-0.47366","-0.261","-0.14091","-0.20951","0.89153","0.41084","-0.016192"
"-10.113","-2.1596","-1.0491","-0.15668","-0.1033","-0.36151","0.87983","0.41857","-0.009274"
"-9.812","-1.6392","-0.72141","0.13296","-0.16938","-0.30945","0.86991","0.42852","-0.013894"
"-8.5844","-2.0329","-0.86608","0.32663","-0.084539","-0.38678","0.85591","0.43727","-0.02181"
"-9.1384","-2.1066","-0.41246","0.34551","0.064017","-0.62617","0.84017","0.44867","-0.016683"
"-9.7077","-2.1641","-0.3027","0.097746","-0.001479","-0.81206","0.81603","0.46976","-0.015592"
"-8.6307","-3.035","-0.49603","-0.22261","0.15867","-1.1037","0.79387","0.49313","0.000262"
"-8.5334","-3.4111","0.10973","-0.42644","0.073652","-1.2775","0.76952","0.52361","0.012992"
"-8.1723","-2.9072","0.81197","-0.69079","-0.036845","-1.455","0.73646","0.55951","0.029325"
"-8.4071","-4.3022","0.58012","-1.1089","-0.17778","-1.263","0.70911","0.58537","0.056387"
"-6.7192","-6.4715","-0.86148","-0.3991","-0.036811","-1.4924","0.67556","0.61714","0.078094"
"-7.5627","-4.8172","-0.69197","0.19685","0.17476","-1.6079","0.64661","0.64664","0.093085"
"-8.9777","-4.4524","-0.58042","0.021086","0.35435","-1.9286","0.61024","0.6782","0.10355"
"-8.2378","-1.3354","0.008261","-0.27767","0.22004","-1.7682","0.56898","0.71459","0.11523"
"-7.464","-3.522","-1.6281","-0.22244","0.23743","-1.2719","0.53736","0.73412","0.13749"
"-10.403","-5.3558","-0.95059","0.57758","0.27437","-1.3157","0.50268","0.76002","0.13364"
"-9.2327","-3.8334","-2.0772","0.62037","0.3746","-1.2289","0.47135","0.77981","0.12363"
"-7.092","-5.7017","-0.44734","-0.16438","0.61397","-1.0905","0.44107","0.7949","0.12703"
"-7.6782","-7.4061","0.65878","-0.062446","0.55335","-1.0547","0.40875","0.80897","0.13875"
"-7.0198","-7.3308","-0.3758","0.059817","0.37485","-0.90362","0.38164","0.81783","0.1498"
"-6.3927","-8.6487","-0.32394","0.37813","0.16612","-0.99377","0.34912","0.82678","0.14341"
"-7.2738","-6.7006","-0.82664","0.40611","0.20402","-0.64775","0.32502","0.83818","0.13791"
"-9.4365","-5.0068","-1.6356","-0.26244","0.16663","0.33319","0.31827","0.84237","0.13204"
"-9.7475","-7.6146","-1.0203","-0.6016","0.038257","1.0841","0.34054","0.8272","0.14618"
"-9.3211","-8.4864","-0.10403","-0.21604","-0.058646","1.2362","0.37245","0.80998","0.16452"
"-7.9902","-5.7756","0.52343","0.065436","-0.30918","1.3127","0.40915","0.79643","0.15825"
"-6.5404","-6.581","-1.83","0.27253","-0.44276","1.5042","0.44767","0.77899","0.14706"
"-7.3345","-7.532","-0.11272","-0.092724","-0.58567","1.1491","0.47868","0.76497","0.12654"
"-6.2848","-5.6536","-2.4656","-0.30923","-0.55489","0.85982","0.50471","0.75258","0.111"
"-6.2117","-6.7596","-2.4524","-0.37463","-0.30784","0.81461","0.531","0.74126","0.11006"
"-6.4806","-6.6108","-1.9187","-0.037934","-0.22989","0.75021","0.55461","0.72462","0.095325"
"-7.3321","-4.9623","-2.2274","0.15784","-0.06273","0.72583","0.57825","0.71267","0.087142"
"-7.9982","-4.5852","-2.3572","0.18328","0.18851","0.9032","0.59649","0.70067","0.077989"
"-8.6782","-4.0023","-1.5304","0.37365","0.29312","1.1136","0.61943","0.6819","0.064599"
"-8.6903","-2.7653","-0.63078","0.30216","0.36075","1.3258","0.65132","0.65631","0.059457"
"-8.7046","-3.1661","0.78734","0.48773","0.33445","1.5884","0.68666","0.6236","0.042075"
"-7.9112","-3.8366","1.3368","0.60762","0.0885","1.4713","0.72632","0.58488","0.024411"
"-7.3111","-2.9633","0.75167","0.20486","-0.047254","1.1346","0.75979","0.55126","0.003135"
"-6.97","-3.9211","-1.3818","-0.39279","-0.008355","0.86393","0.78593","0.52398","-0.011722"
"-7.4533","-5.0995","-3.4401","-0.65177","0.14409","0.46333","0.80941","0.50175","-0.003915"
"-8.5382","-4.5878","-3.0462","-0.76312","0.1688","0.011996","0.82123","0.49503","0.010799"
"-9.6937","-2.04","-1.6394","-0.55829","0.19023","-0.21586","0.82302","0.49456","0.038754"
"-10.426","-1.0661","-1.4325","-0.21167","0.083515","0.015325","0.82516","0.49761","0.055632"
"-10.171","-0.61766","-1.8453","0.33782","0.11525","0.24288","0.82964","0.49657","0.058584"
"-10.857","0.94585","-1.5688","0.39274","-0.055788","0.53853","0.84146","0.48566","0.054518"
"-9.4358","-0.42937","-1.1302","-0.11409","-0.23961","0.60218","0.8522","0.47878","0.038257"
"-9.3994","-0.74123","-1.7206","-0.47711","-0.27642","0.62","0.86908","0.4679","0.036079"
"-8.929","-1.6398","-1.7225","-0.57985","-0.36531","0.59235","0.88543","0.46062","0.027442"
"-9.2293","-2.0043","-1.7809","-0.3028","-0.2224","0.42635","0.89525","0.45893","0.021281"
"-12.309","-2.3403","-1.9907","0.044711","-0.1724","0.22281","0.90146","0.45927","0.018951"
"-16.45","-2.0539","-1.4323","-0.10475","-0.17035","0.031498","0.89935","0.46587","0.014909"
"-13.184","-1.8883","-1.8997","-0.38543","-0.12636","-0.001565","0.89885","0.46925","0.019611"
"-11.801","-3.0719","-2.7909","-0.39364","0.029117","-0.26973","0.89196","0.47879","0.021736"
"-11.363","-1.3301","-1.5984","-0.44719","-0.23779","-0.33042","0.88083","0.49285","0.028422"
"-7.8326","-0.70839","-0.38662","-0.39866","-0.15299","-0.43468","0.86525","0.50397","0.035684"
"-8.6718","-0.71865","-0.60254","-0.49449","-0.038985","-0.46407","0.84385","0.52107","0.044507"
"-9.04","-1.6448","-0.15554","-0.64194","-0.16196","-0.27528","0.82885","0.53082","0.05925"
"-9.1094","-2.5091","-0.70441","-0.43405","-0.19012","-0.15924","0.81858","0.53646","0.065456"
"-9.0495","-2.3511","-1.1139","-0.026625","-0.042742","-0.21356","0.81007","0.5394","0.065925"
"-9.6137","-3.595","-1.3808","0.089938","0.076076","-0.39365","0.79747","0.54346","0.069031"
"-9.8472","-4.1903","-1.73","0.14775","0.19159","-0.63259","0.78101","0.55066","0.070893"
"-9.3972","-4.3302","-0.79636","0.20246","0.27723","-1.0041","0.7595","0.56328","0.080991"
"-7.8488","-1.5758","-0.10535","0.55357","0.21746","-1.1626","0.73427","0.58594","0.082018"
"-7.5967","-3.056","-0.13496","-0.14056","0.11649","-0.97441","0.7072","0.60648","0.083026"
"-7.1076","-5.1955","-2.0749","0.20998","0.14463","-1.0205","0.68687","0.61909","0.094756"
"-6.9182","-4.2798","-1.4118","0.34785","0.52981","-1.5321","0.65497","0.64269","0.10299"
"-7.9999","-1.7509","-1.1244","-0.099838","0.42511","-1.5006","0.62014","0.66821","0.12968"
"-7.119","-3.1868","-1.8306","-0.043591","0.47374","-1.3578","0.58371","0.68812","0.14793"
"-8.3045","-4.4518","-1.6598","-0.20137","0.52397","-1.2986","0.54919","0.70696","0.17038"
"-8.9224","-6.5399","-1.8402","-0.48532","0.57486","-1.3099","0.51635","0.71664","0.20315"
"-8.5021","-6.124","-1.6975","-0.26017","0.39844","-1.3824","0.47355","0.73235","0.22831"
"-8.3825","-6.0561","-2.0688","0.47475","0.42888","-1.2538","0.43994","0.74825","0.24088"
"-7.5579","-5.6186","-2.248","0.62539","0.30714","-1.0003","0.41126","0.76649","0.23046"
"-7.1258","-7.281","-1.6774","0.28867","0.41376","-0.97626","0.38347","0.77841","0.22018"
"-6.8195","-7.6699","-1.9347","0.1885","0.57143","-1.0013","0.35684","0.7873","0.22872"
"-6.362","-7.449","-1.65","0.27144","0.58743","-0.92745","0.32868","0.80344","0.21769"
"-6.3824","-6.5995","-1.0205","0.35647","0.36264","-0.6705","0.3083","0.81114","0.21875"
"-7.3672","-4.3697","-0.74723","0.196","0.27104","-0.048071","0.29745","0.81723","0.2171"
"-9.3716","-5.8773","-2.7425","-0.27581","0.22059","0.95767","0.31633","0.80845","0.21893"
"-10.923","-10.936","-2.2743","-0.11063","0.32012","1.3043","0.35124","0.79023","0.23446"
"-9.1913","-7.8201","1.4539","0.003183","0.0708","1.3106","0.38807","0.77562","0.22967"
"-6.9551","-4.703","0.028325","0.66806","-0.4784","1.5746","0.42915","0.76321","0.21808"
"-7.4566","-8.6353","-0.59588","0.90273","-0.34469","1.6187","0.46914","0.74976","0.18774"
"-6.4491","-5.4592","-2.3035","0.40038","-0.77668","1.1904","0.50772","0.73914","0.14774"
"-4.8451","-4.102","-3.7818","-0.11548","-0.54848","0.97895","0.54085","0.72352","0.13236"
"-6.2268","-6.1804","-3.5941","-0.27233","-0.093563","1.0609","0.57619","0.70532","0.11391"
"-8.0376","-5.7807","-2.2416","-0.36209","0.051785","0.88922","0.60353","0.68335","0.12714"
"-8.3191","-4.3179","-1.4804","-0.30274","0.14471","0.77581","0.61773","0.66731","0.14011"
"-9.3213","-3.793","-0.68904","0.13095","0.1221","0.98307","0.63919","0.64843","0.13903"
"-10.487","-2.497","-0.18229","0.43167","0.059011","1.0719","0.66768","0.62715","0.1337"
"-10.278","-2.7361","-0.46329","0.32723","-0.03659","1.2388","0.69366","0.59982","0.10755"
"-8.3738","-2.2174","0.36218","-0.030974","-0.22834","1.1145","0.72471","0.5703","0.09754"
"-8.1196","-1.7655","-1.0368","-0.13237","-0.29797","1.0137","0.75184","0.54491","0.078431"
"-7.4032","-2.4202","-2.7896","-0.41808","-0.26973","0.96095","0.77742","0.51515","0.059087"
"-7.9","-3.4311","-3.5627","-0.59049","-0.080378","0.95204","0.80255","0.4854","0.053673"
"-8.3173","-3.1971","-1.552","-0.61574","0.038388","0.80477","0.82114","0.46479","0.051199"
"-8.4197","-2.8677","0.50907","-0.55312","-0.18386","0.62229","0.83983","0.44245","0.051683"
"-8.6746","-2.2265","-0.9279","-0.059171","0.010316","0.20276","0.85273","0.43538","0.044924"
"-10.159","-1.8548","-2.6852","0.10392","0.15818","0.147","0.86246","0.43447","0.039675"
"-9.8534","1.0915","-1.8354","-0.040585","-0.15678","0.59996","0.87605","0.42832","0.035179"
"-8.8521","-0.64809","-1.3151","-0.21402","-0.35924","0.56248","0.88692","0.42387","0.012104"
"-9.5577","-1.4737","-1.404","0.25322","-0.25382","0.53887","0.90157","0.41609","-0.001757"
"-7.8564","-4.103","-3.7431","0.31543","0.084308","0.073567","0.91253","0.41615","-0.011899"
"-10.722","-2.4334","-3.0997","0.033464","0.19551","-0.30365","0.91031","0.43409","-0.000882"
"-13.376","-0.20177","-1.1363","-0.84989","-0.082673","-0.23527","0.9028","0.44833","0.020791"
"-14.342","-0.49845","-0.45121","-1.3891","-0.22328","-0.31945","0.89106","0.47336","0.039205"
"-12.992","-0.094921","-0.15838","-0.47983","-0.33563","-0.042663","0.88592","0.48073","0.050325"
"-11.566","-1.748","-1.4536","0.11382","-0.060855","-0.064589","0.88365","0.4864","0.04749"
"-11.104","-2.7788","-2.0836","0.13408","0.005412","-0.19823","0.87572","0.49927","0.043411"
"-9.9627","-1.5225","-1.8443","-0.25926","-0.17944","-0.25333","0.8654","0.50665","0.045466"
"-9.6322","-1.1518","-1.5015","-0.76656","-0.25801","-0.40473","0.84996","0.52166","0.044426"
"-8.8227","-1.2701","-0.7784","-1.0645","-0.29189","-0.41633","0.83263","0.53004","0.061776"
"-8.0148","-2.0365","-0.58752","-0.75213","-0.12265","-0.38012","0.8169","0.5441","0.080134"
"-8.502","-2.2736","-0.4918","-0.10853","-0.050538","-0.30772","0.80218","0.55522","0.08822"
"-9.3487","-2.2688","-0.73769","0.20971","-0.065188","-0.21778","0.79245","0.55432","0.089518"
"-10.684","-3.2835","-1.4428","0.002402","-0.002812","-0.35008","0.78253","0.55753","0.087281"
"-10.28","-3.3545","-0.92817","-0.21797","0.045735","-0.60264","0.76703","0.56349","0.096501"
"-8.7971","-3.8248","-0.84462","-0.34362","0.13924","-0.89541","0.74506","0.57731","0.10417"
"-7.9902","-4.8732","-1.1924","-0.21457","0.13928","-1.0833","0.71918","0.59565","0.11734"
"-7.1645","-3.9363","-1.0564","0.49344","0.14549","-1.2473","0.69259","0.61406","0.12093"
"-6.5282","-4.5092","-0.4346","0.2743","0.21426","-1.252","0.66089","0.63774","0.11921"
"-6.3854","-3.5041","-1.7892","0.39757","0.45973","-1.4118","0.63269","0.65529","0.12966"
"-7.2976","-2.8896","-1.1156","0.076754","0.49371","-1.3235","0.60536","0.67431","0.13959"
