"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.7472","-4.6889","-1.4091","0.47481","0.26064","-0.85926","0.84179","0.46417","0.029573"
"-7.7939","-5.7573","-1.3082","0.72803","0.34526","-1.4146","0.81366","0.48481","0.044461"
"-7.9083","-3.2588","-0.010974","0.68689","0.24649","-2.0284","0.77112","0.52829","0.046269"
"-8.7088","1.7798","0.004027","0.20999","-0.27422","-1.998","0.72615","0.57437","0.049674"
"-5.7902","0.73912","-1.1074","-1.3713","0.10317","-1.5352","0.68856","0.61086","0.076028"
"-6.8766","-3.6471","-1.4364","-1.1488","0.68313","-1.3657","0.64896","0.63412","0.12695"
"-8.2163","-7.7814","-0.84267","-0.55312","0.98612","-1.4431","0.61272","0.65001","0.18249"
"-8.0115","-6.6343","-0.17123","0.84442","0.80213","-1.6631","0.56859","0.67571","0.20115"
"-7.7934","-5.2778","-1.7253","1.6274","0.81158","-1.7393","0.52575","0.71063","0.18826"
"-7.778","-4.588","-2.4627","0.92308","0.77965","-1.7722","0.48404","0.74481","0.17065"
"-7.5387","-4.7678","-2.6385","-0.018003","0.76498","-1.79","0.43903","0.76998","0.17352"
"-8.4553","-6.1738","-3.0985","-0.22355","0.83502","-1.5842","0.39639","0.78444","0.20317"
"-7.6624","-7.1659","-2.4154","-0.056569","1.0479","-1.0082","0.36211","0.79759","0.20898"
"-8.0501","-7.6449","0.50522","0.43356","1.1571","-0.30567","0.34364","0.80266","0.22606"
"-10.515","-3.8345","1.4675","0.14141","0.33033","0.65648","0.34686","0.80463","0.23037"
"-11.06","-6.194","-0.22901","0.077553","-0.25557","1.5422","0.38437","0.78825","0.221"
"-10.782","-9.5724","-2.2057","0.33254","-0.17868","1.8351","0.43178","0.76459","0.21315"
"-10.521","-6.4055","-0.28024","0.28744","-0.036866","1.4253","0.47859","0.74636","0.18357"
"-8.1348","-3.7771","-1.0247","0.16023","-0.42972","1.287","0.50675","0.73806","0.17124"
"-7.2822","-4.3927","-1.2959","-0.43114","-0.64355","1.5987","0.53357","0.72344","0.15951"
"-8.1442","-4.8224","-1.1622","-0.49863","-1.1815","1.4546","0.57831","0.69799","0.14206"
"-8.504","-3.7071","-3.4812","-0.19845","-0.99793","1.1612","0.61824","0.67544","0.11751"
"-7.5523","-2.8107","-4.7476","-0.72289","-0.4318","1.2553","0.65926","0.64949","0.092665"
"-5.4529","-2.3021","-3.4557","-0.33013","-0.29143","1.5963","0.70114","0.61265","0.081302"
"-5.394","-3.697","-1.9643","-0.179","-0.056641","1.6617","0.7379","0.57491","0.061573"
"-6.4725","-3.7075","-1.8033","-0.26519","-0.096713","1.5437","0.77499","0.53494","0.042293"
"-6.9515","-3.737","-1.2586","-0.59288","-0.37799","1.4723","0.81317","0.49678","0.027257"
"-8.1499","-3.7166","-1.2191","-0.7696","-0.32303","1.063","0.8464","0.46424","0.010897"
"-9.3151","-1.9044","-0.93504","-0.53726","-0.59686","1.0249","0.87028","0.44313","-0.000407"
"-9.5246","-1.4982","-1.4455","-0.1357","-0.40997","1.1473","0.89314","0.42773","-0.019272"
"-8.836","-5.4856","-2.864","0.48471","-0.084139","0.49293","0.91449","0.41098","-0.035377"
"-9.3349","-3.6601","-2.9871","0.51237","0.15712","-0.16836","0.91795","0.41492","-0.030965"
"-10.54","1.2137","-2.2995","0.079105","0.095961","-0.069663","0.91464","0.42526","-0.028877"
"-23.408","0.57912","-0.16538","-0.79875","-0.33702","0.17515","0.91291","0.42653","-0.008808"
"-14.799","-2.8544","0.36676","-0.2955","-0.42177","0.35412","0.91522","0.42503","-0.015599"
"-12.033","-4.0044","-3.4519","0.91163","0.29926","-0.16536","0.91198","0.42362","-0.023895"
"-12.073","-2.4566","-1.6928","0.51104","0.27817","-0.54985","0.89907","0.42998","-0.014087"
"-11.067","-1.0137","-1.2312","-0.22406","-0.16768","-0.42309","0.88195","0.43721","-0.01795"
"-7.9587","-1.5675","-0.82904","-0.33202","-0.16667","-0.57343","0.86338","0.44615","-0.008902"
"-7.204","-2.7518","-0.67754","-0.25917","0.032238","-0.8412","0.84095","0.46685","0.005902"
"-8.2888","-6.031","-1.4069","-0.042866","0.13037","-1.0521","0.81402","0.48778","0.0191"
"-7.131","-8.0237","-1.3554","0.30128","0.1615","-1.5941","0.78168","0.5153","0.039425"
"-7.6356","-2.1892","1.3636","1.0626","0.049649","-2.1177","0.73879","0.56131","0.036934"
"-7.7199","2.3459","-0.85181","-0.32871","-0.081226","-1.7408","0.69883","0.60214","0.044441"
"-7.7861","-1.0955","-1.4449","-0.8755","0.47869","-1.609","0.65844","0.63596","0.073803"
"-8.2327","-4.1055","-0.96751","-0.81741","0.44786","-1.3792","0.62397","0.65948","0.11495"
"-7.8684","-6.1267","-0.24962","-0.22664","0.41472","-1.5673","0.58973","0.67699","0.1509"
"-8.4835","-6.3613","-0.70889","0.8538","0.4328","-1.7667","0.54893","0.70234","0.15337"
"-9.1575","-6.0201","-1.2423","0.51036","0.49557","-1.8448","0.50798","0.7319","0.15443"
"-9.485","-5.0417","-0.73719","-0.22639","0.63616","-1.9378","0.46058","0.7655","0.15335"
"-8.8725","-6.1432","-0.59534","-0.26216","0.37704","-1.8854","0.409","0.79195","0.1683"
"-7.961","-7.8827","0.013022","-0.014418","0.12584","-1.5787","0.3623","0.81292","0.18352"
"-7.5676","-5.8471","0.58546","0.11095","0.17886","-1.1031","0.32242","0.82963","0.18246"
"-9.1813","-2.593","-0.72546","-0.002414","-0.23325","0.12779","0.31048","0.83394","0.18704"
"-9.7579","-6.4643","-1.5973","-0.24199","-0.1524","1.4001","0.32979","0.82565","0.17893"
"-9.6607","-10.562","-2.5555","0.11624","-0.086343","1.8466","0.37446","0.80207","0.17536"
"-9.2943","-7.7338","-0.1884","0.52181","0.30455","1.5305","0.41554","0.78463","0.17103"
