"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.7479","4.1779","-1.4558","0.028968","-0.54525","-1.313","0.4548","-0.7454","0.12792"
"-7.3209","2.366","-1.7904","-0.32091","-0.58922","-1.5538","0.49216","-0.7198","0.11387"
"-7.1291","3.1735","-1.0221","0.12867","-0.24235","-1.9014","0.54708","-0.67496","0.11818"
"-6.2049","3.6564","-0.82403","0.43773","-0.19818","-1.7281","0.59116","-0.63155","0.12671"
"-6.4948","4.4833","-1.551","0.54515","-0.017685","-1.6234","0.63112","-0.58633","0.13635"
"-7.0063","5.1861","-1.5171","0.38036","0.019029","-1.368","0.66353","-0.54103","0.15666"
"-9.6171","4.5602","-1.3888","-0.26571","0.11115","-0.95448","0.67701","-0.50546","0.16246"
"-10.934","1.1596","-0.106","-0.69013","-0.22548","-0.61508","0.68697","-0.4827","0.16511"
"-9.5225","-1.6688","-0.32967","-0.91642","-0.23318","-0.96521","0.69779","-0.46669","0.14904"
"-9.6403","0.86582","-0.3573","-0.50371","-0.38333","-1.1016","0.71698","-0.43746","0.13033"
"-8.8036","7.3539","-5.0969","-0.19622","-0.091388","-0.10049","0.71919","-0.41749","0.13117"
"-10.135","0.21254","-2.4448","-0.81058","0.51404","0.17065","0.70191","-0.42861","0.13589"
"-9.9035","-1.6553","-0.33734","0.23356","0.081128","-0.18289","0.69152","-0.42121","0.15428"
"-9.923","0.38712","-0.94019","0.04022","-0.17562","-0.16137","0.68083","-0.41353","0.16216"
"-9.7455","0.48018","-1.5069","-0.26114","-0.030953","-0.10127","0.67163","-0.41546","0.16226"
"-13.49","-0.049414","-0.36613","0.32612","0.11103","-0.041046","0.66073","-0.40961","0.17433"
"-15.773","0.70754","-0.60789","0.2348","-0.28215","-0.13358","0.65794","-0.40854","0.17747"
"-11.262","0.64326","-4.2912","-0.4358","0.035062","-0.039109","0.66204","-0.40095","0.16912"
