"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.102","0.419","-2.3079","-0.58423","-0.03471","-0.53585","0.71298","-0.40565","0.12422"
"-9.6427","0.056784","-1.3379","-0.14814","-0.14993","-0.61872","0.71297","-0.38978","0.123"
"-8.8436","1.0989","-2.2908","0.27711","-0.10135","-0.21849","0.70631","-0.37457","0.12778"
"-12.36","-0.10533","-1.0171","0.36139","0.048318","0.045443","0.69149","-0.37255","0.13732"
"-12.038","1.015","-1.387","0.24565","0.013101","0.04186","0.6889","-0.36253","0.14873"
"-14.04","-1.7023","-0.95161","0.070266","-0.04124","-0.047238","0.68162","-0.36158","0.15325"
"-12.698","-1.3508","-1.2176","0.04701","-0.24883","-0.22339","0.68618","-0.35506","0.14583"
"-12.437","1.4565","-1.5306","0.094623","-0.17925","0.098841","0.69117","-0.354","0.14002"
"-11.79","-0.28499","-0.55532","0.12313","-0.19545","0.06134","0.69856","-0.36102","0.12567"
"-10.381","1.2087","-1.3089","0.50683","-0.14188","0.36109","0.71067","-0.3614","0.11797"
"-9.6201","-0.93757","-0.27091","0.53006","-0.16082","0.24319","0.71729","-0.37074","0.11436"
"-8.1952","0.86779","-0.19922","0.62558","-0.1783","0.28223","0.72483","-0.3765","0.11092"
"-8.9058","2.3068","-0.63523","0.57794","-0.023714","0.51302","0.72616","-0.38687","0.11258"
"-10.217","0.64769","0.30061","-0.10914","0.006739","0.31351","0.72475","-0.40495","0.10849"
"-8.6363","2.0689","-0.88466","-0.095711","0.17946","0.52843","0.72778","-0.41221","0.10549"
"-9.8604","1.9808","-0.71408","-0.026717","0.24608","0.67188","0.72106","-0.43562","0.10799"
"-8.3823","3.4504","-0.9936","-0.042188","0.41539","0.85331","0.71269","-0.458","0.11094"
"-7.9569","5.8571","-2.2107","-0.48119","0.59733","1.3006","0.69344","-0.49395","0.11616"
"-9.388","3.9988","1.4241","-1.2516","0.374","1.6456","0.66405","-0.54556","0.093619"
"-6.8908","-2.2532","1.271","-0.71927","0.23226","2.0086","0.63355","-0.59234","0.079554"
"-7.6603","-1.9379","-1.3259","0.087205","0.20991","1.2522","0.59417","-0.63439","0.066243"
"-10.575","4.6234","-0.1911","0.48616","0.49269","1.3131","0.56852","-0.65968","0.077444"
"-9.8636","2.2911","-1.3747","0.51282","0.030125","1.3587","0.53356","-0.69812","0.085875"
"-10.239","8.1125","-2.0639","0.5084","0.70816","1.3558","0.4939","-0.72798","0.10037"
"-9.2215","3.7044","-1.5585","-0.35043","0.27036","1.3676","0.46325","-0.75267","0.11449"
"-8.4051","6.1378","-1.5972","-0.67062","0.52377","1.1219","0.4245","-0.7858","0.099606"
"-8.5505","6.0112","-0.15193","-1.0141","0.35527","1.0228","0.39083","-0.81301","0.076019"
"-7.5537","5.2068","-0.53619","-0.76123","0.1239","1.1622","0.35398","-0.84386","0.040863"
"-6.7792","3.7814","-1.5095","-0.63941","0.17499","0.74569","0.31607","-0.86269","0.011409"
"-8.3351","3.7718","-2.4936","-0.19478","0.20034","0.22176","0.30336","-0.86949","0.001895"
"-10.041","4.4241","-2.266","0.47489","0.39809","-0.27604","0.30298","-0.8685","0.016587"
"-9.3099","5.3796","-0.47412","0.73455","0.27487","-0.73723","0.31344","-0.85706","0.050416"
"-7.5568","4.4411","-0.37035","0.42674","-0.12724","-1.1621","0.34497","-0.83495","0.080483"
"-8.2247","7.3313","-1.6474","0.28772","-0.16216","-1.4953","0.38305","-0.80854","0.089829"
"-6.9564","6.5233","-0.93078","-0.16978","-0.44898","-1.2487","0.42029","-0.78505","0.094809"
"-6.07","5.0838","-2.0219","-0.082479","-0.43011","-1.0583","0.44832","-0.764","0.085962"
"-7.9853","5.4532","-2.4809","0.2607","-0.28884","-1.1278","0.48008","-0.7392","0.08569"
"-8.4434","4.8407","-1.7166","0.41864","-0.17954","-0.94357","0.51312","-0.71115","0.090724"
"-8.1678","3.6482","-1.4697","0.24407","-0.13719","-0.91353","0.5328","-0.69119","0.096725"
"-8.4022","3.0669","-0.776","-0.014939","-0.14393","-1.189","0.55796","-0.66594","0.10717"
"-9.8495","2.8277","-0.54972","0.12729","-0.27369","-1.2004","0.58846","-0.63552","0.10827"
"-9.7203","2.2892","-0.77913","0.34152","-0.42102","-1.1619","0.61507","-0.60491","0.10906"
"-8.9078","2.3698","-1.3556","0.53041","-0.45951","-1.1366","0.64354","-0.56779","0.11044"
"-8.6285","2.914","-2.1009","0.5674","-0.39894","-1.0708","0.66484","-0.53641","0.11307"
"-7.2788","2.5831","-0.60284","0.49689","-0.17319","-1.0137","0.68324","-0.50359","0.12647"
"-7.7658","4.4399","-0.29202","0.34317","-0.058026","-0.58275","0.6942","-0.47614","0.13454"
"-9.4369","3.954","-0.46762","-0.56344","0.0613","-0.079073","0.69242","-0.46877","0.13431"
"-8.9241","2.283","-2.1512","-0.34273","0.25176","0.052424","0.68637","-0.46656","0.13231"
"-11.448","-0.80171","-2.221","-0.7253","0.2375","-0.060316","0.67463","-0.46881","0.13137"
"-9.2331","0.20913","-1.5099","0.20286","-0.041377","-0.51999","0.67605","-0.4567","0.13351"
"-11.473","-0.83239","-0.27824","-0.76495","-0.11471","-0.503","0.67608","-0.44113","0.12651"
"-10.167","-1.5141","0.78415","-0.75103","-0.16663","-0.91027","0.68193","-0.42148","0.11164"
"-10.275","-1.0932","0.4514","-0.66784","-0.33748","-0.94933","0.69449","-0.39362","0.10178"
"-10.446","-0.63697","-1.2032","-0.30782","-0.40219","-0.97797","0.70276","-0.37166","0.089509"
"-11.304","2.7721","-2.9948","-0.14487","-0.19662","-0.49675","0.70908","-0.35435","0.085168"
