"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.1791","-10.306","-2.0276","-0.50331","-0.17734","1.2835","0.25022","0.83141","0.19745"
"-7.0705","-10.327","-2.0015","-0.039775","-0.096976","1.2001","0.28927","0.81775","0.20877"
"-6.0601","-7.3645","-0.19836","0.66812","-0.20932","1.1193","0.33367","0.8098","0.18911"
"-6.0289","-6.091","-1.2552","0.61142","-0.29526","1.3069","0.37519","0.80513","0.1669"
"-7.3173","-5.664","-2.0229","0.24639","-0.45661","1.3073","0.4068","0.79856","0.13803"
"-7.4521","-5.3778","-2.4876","-0.15335","-0.3658","1.128","0.44326","0.78511","0.1214"
"-8.3492","-4.4479","-2.321","-0.42554","-0.33671","1.0985","0.47861","0.76936","0.12548"
"-9.1965","-4.7416","-2.6424","-0.11094","-0.28191","1.3427","0.52384","0.7438","0.11758"
"-8.2452","-5.31","-1.6044","0.16384","-0.052586","1.2165","0.56168","0.72191","0.1038"
"-6.9703","-4.4419","-1.6253","0.25492","-0.021766","1.2349","0.58607","0.7072","0.080169"
"-7.2236","-3.8747","-1.1275","0.29608","-0.022117","1.3841","0.61886","0.68668","0.052133"
"-8.0922","-3.7965","-0.9552","0.33334","0.11461","1.5228","0.65677","0.65458","0.030317"
"-8.2557","-3.5527","0.043769","0.20304","0.18895","1.5454","0.69842","0.62101","-0.000644"
"-7.0258","-3.835","2.2154","0.070098","-0.16747","1.5175","0.73968","0.58683","-0.02258"
"-5.7569","-5.0187","-0.63516","-0.31625","-0.27867","1.0215","0.77394","0.56054","-0.051524"
"-6.8544","-5.1488","-4.6882","-0.829","-0.10793","0.80274","0.80351","0.5408","-0.065342"
"-10.312","-3.9422","-3.3389","-0.64773","0.40417","0.35048","0.82642","0.52609","-0.042033"
"-9.1859","-3.7612","-1.0483","-0.40879","-0.010431","0.16936","0.83556","0.52569","-0.030052"
"-9.8855","-1.1437","-0.94847","-0.15285","0.070338","0.20747","0.8449","0.51906","-0.012638"
"-10.241","1.2338","-1.0527","0.096014","-0.11094","0.71584","0.85649","0.51058","-0.008525"
"-9.9341","0.96174","-0.55513","0.24653","-0.35916","1.0022","0.87708","0.49168","-0.023044"
"-8.2571","-3.6902","-1.2416","-0.067841","-0.42603","0.70077","0.89861","0.47334","-0.040995"
"-9.085","-4.9494","-3.1864","-0.19482","0.032084","-0.11944","0.90591","0.47319","-0.046599"
"-10.185","-0.52528","-2.2294","-0.35029","0.028783","-0.13232","0.90421","0.47949","-0.028851"
"-10.153","0.23159","-0.8148","-0.64077","-0.18824","0.049625","0.90337","0.48658","-0.011886"
