"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-15.86","0.20013","-0.89941","-0.09904","-0.22221","0.14466","0.90169","0.46472","0.008258"
"-11.896","-2.7556","-2.6184","-0.31803","-0.13927","-0.006084","0.90177","0.46208","0.00884"
"-11.192","-2.2494","-3.0684","-0.000719","0.088395","-0.31683","0.89059","0.47607","0.007559"
"-10.497","-0.25836","-0.85486","-0.29567","-0.080653","-0.27418","0.88041","0.48193","0.018401"
"-10.743","-0.074122","0.19485","-0.60781","-0.27195","-0.28181","0.87241","0.4898","0.02848"
"-9.4646","-1.2523","0.011568","-0.48006","-0.15573","-0.21404","0.85892","0.4996","0.036623"
"-8.9716","-1.7003","-0.71344","-0.22934","-0.039022","-0.15711","0.84903","0.50339","0.043798"
"-10.141","-2.1875","-0.79428","-0.2358","-0.024622","-0.21344","0.83721","0.50824","0.048504"
"-9.5114","-2.0341","-0.6637","-0.11525","-0.13725","-0.34412","0.82598","0.51204","0.053646"
"-9.391","-1.7887","-0.49664","-0.02545","-0.081452","-0.43447","0.81315","0.51965","0.05588"
"-10.082","-2.7263","-0.61543","-0.12224","0.052831","-0.52163","0.79614","0.53066","0.057917"
"-9.4116","-5.0151","-0.67005","-0.22851","0.19105","-0.83451","0.77696","0.54192","0.073943"
"-8.527","-4.6762","-0.48983","-0.12128","0.14859","-1.1656","0.74753","0.56608","0.077594"
"-7.8509","-3.243","-1.1021","0.10176","0.11102","-1.3712","0.71743","0.59071","0.08652"
"-5.9182","-3.2979","-0.80063","0.43656","0.21937","-1.5404","0.68725","0.61576","0.092783"
"-6.036","-2.1625","-0.62773","-0.18995","0.4324","-1.3511","0.65417","0.64328","0.099703"
"-7.8919","-4.8683","-1.9588","0.066512","0.75733","-1.4029","0.62188","0.66151","0.13389"
"-9.0873","-3.3709","-1.3176","0.27377","0.47578","-1.4627","0.58346","0.68631","0.14374"
"-8.4213","-3.4766","-1.8893","0.3363","0.5856","-1.4425","0.54926","0.7073","0.15964"
"-8.5873","-4.3587","-1.4911","-0.083729","0.68485","-1.334","0.50965","0.72625","0.17579"
"-8.8965","-5.8678","-1.0372","-0.2762","0.60876","-1.3419","0.47363","0.74101","0.19466"
"-9.444","-6.1708","-1.2415","0.10648","0.6365","-1.3343","0.43495","0.7528","0.21855"
"-9.4373","-6.4011","-1.6155","0.60315","0.65212","-1.1437","0.39284","0.77085","0.21315"
"-7.5885","-7.5022","-1.1091","0.57399","0.46696","-0.9629","0.36216","0.78361","0.20848"
"-6.7045","-8.0781","0.039799","0.51834","0.56012","-1.1145","0.33129","0.80012","0.19657"
"-5.924","-7.3957","0.40595","0.24798","0.38442","-1.1877","0.29458","0.81535","0.18821"
"-5.4502","-6.0968","0.028979","0.19853","-0.051651","-0.89228","0.26501","0.82651","0.18759"
"-7.4494","-4.7974","-1.4656","-0.035034","-0.30906","-0.1455","0.25312","0.83271","0.17157"
"-9.3703","-9.9272","-3.8203","-0.16178","-0.15365","0.69626","0.26989","0.82598","0.17793"
