"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.8638","-1.1846","-0.16347","-0.050252","-0.46262","0.9357","0.87637","0.4667","-0.012711"
"-9.7412","-5.2454","-1.9822","0.030374","0.082278","0.20161","0.89109","0.45319","-0.015436"
"-21.21","-1.7866","-1.436","0.38342","0.10183","0.19504","0.89429","0.44643","-0.017582"
"-14.728","-0.88853","0.11027","0.62977","-0.15514","0.34354","0.89932","0.42936","-0.029826"
"-13.015","-1.3751","-1.9091","0.37829","0.1954","-0.15717","0.89745","0.42512","-0.028879"
"-12.218","-0.36657","-0.83952","0.040049","0.16564","-0.39752","0.88577","0.43417","-0.02359"
"-11.8","-1.5212","-0.19309","-0.17053","-0.057894","-0.50264","0.87118","0.44273","-0.010964"
"-7.787","-2.4209","-0.32942","-0.088459","0.1691","-0.75726","0.85099","0.45844","-0.011901"
"-8.2668","-2.4171","-0.78576","-0.058929","0.22158","-0.92139","0.82812","0.47992","0.002341"
"-8.4333","-3.2765","-0.6549","-0.28111","0.14076","-1.0696","0.80564","0.50361","0.01814"
"-7.2995","-5.91","-1.0164","-0.071051","0.15308","-1.3689","0.77382","0.53319","0.029563"
"-7.1781","-5.4051","-0.31072","0.63998","0.37017","-1.9228","0.73651","0.56806","0.044953"
"-8.9061","0.37697","-0.18986","0.17202","0.076135","-1.9086","0.69184","0.61167","0.044968"
"-6.9618","-0.77751","-1.6244","-0.6766","0.44458","-1.7692","0.65001","0.64757","0.074908"
"-7.1913","-3.6378","-1.5463","-0.61577","0.70778","-1.5332","0.60533","0.678","0.11043"
"-8.1245","-6.6013","-0.8977","-0.12878","0.86268","-1.6838","0.5599","0.70331","0.14376"
"-8.3927","-6.2071","-0.064461","0.12449","0.45682","-1.9023","0.51175","0.72801","0.1688"
"-7.4493","-6.0219","-0.88474","0.12039","0.35597","-2.0029","0.45391","0.75533","0.18182"
"-7.0294","-5.3789","-1.5931","0.17775","0.43533","-1.9412","0.40214","0.78128","0.19413"
"-8.0216","-6.594","-3.1222","0.37235","0.68867","-1.8328","0.34797","0.80789","0.18647"
"-8.4744","-7.8344","-4.5526","0.32377","0.86916","-1.5093","0.29634","0.8253","0.18091"
