"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.6157","1.3182","-0.53859","-0.41658","-0.44046","-0.71062","0.69207","-0.41892","0.1075"
"-10.635","-0.97108","-0.24654","-0.86078","-0.299","-0.72858","0.6961","-0.3986","0.092275"
"-9.1495","1.3815","-1.8549","-0.63858","-0.11779","-0.67577","0.7","-0.37548","0.081371"
"-14.802","3.7452","-2.1211","-0.28075","-0.005172","-0.22075","0.6978","-0.3662","0.078225"
"-15.385","0.070364","-0.91334","-0.10266","-0.13437","0.028288","0.69781","-0.36457","0.069029"
"-14.601","0.37785","-0.16262","0.53526","-0.11249","0.27916","0.70042","-0.36801","0.064038"
"-11.307","-0.43943","1.1199","0.40987","-0.28992","0.29887","0.70805","-0.37411","0.052723"
"-7.1703","2.237","-0.075377","0.28311","0.22075","0.68044","0.70762","-0.39222","0.055635"
"-7.7559","2.5965","-0.5152","0.4149","0.49394","1.0239","0.70011","-0.42224","0.063233"
"-8.8757","1.7082","1.0014","0.45176","0.3713","1.1068","0.69026","-0.44602","0.076748"
"-8.2083","1.0449","0.62535","0.36732","0.34722","0.9944","0.67636","-0.47591","0.086671"
"-9.1438","2.2616","-0.65527","0.45369","0.4602","1.0007","0.66117","-0.50308","0.099943"
"-9.6027","3.9952","-1.3717","0.48572","0.55909","1.202","0.63749","-0.53692","0.1257"
"-9.5993","3.4913","-1.0334","0.14807","0.51463","1.1919","0.61116","-0.57031","0.14083"
"-8.3454","2.5782","-0.29444","-0.23556","0.48102","1.0891","0.59261","-0.59536","0.14684"
"-8.1783","3.4196","-0.45706","-0.923","0.54077","1.057","0.57002","-0.62731","0.13588"
"-8.6866","3.2844","-0.9023","-0.93336","0.43978","1.0421","0.54686","-0.661","0.11372"
"-8.2693","3.2805","-1.3741","-0.29251","0.38605","1.2535","0.51652","-0.69511","0.098063"
"-8.8237","3.5264","-1.5131","0.31429","0.49478","1.4026","0.47882","-0.72717","0.10214"
"-9.1618","4.0561","-1.1528","0.66638","0.67233","1.404","0.44449","-0.75032","0.12462"
"-9.6397","5.4419","-1.2014","0.24752","0.56049","1.4671","0.39895","-0.779","0.1475"
"-9.2475","7.0906","-2.3283","-0.55387","0.34823","1.3811","0.35139","-0.80909","0.1406"
"-9.4516","6.1892","-2.1813","-0.88529","0.13046","1.4041","0.30179","-0.83983","0.12429"
"-9.5406","6.3884","-1.4706","-0.65171","0.095024","1.3986","0.24804","-0.87191","0.09387"
"-8.2137","4.685","-0.001465","-0.62329","-0.265","0.9996","0.20869","-0.89166","0.072235"
"-5.9547","3.4919","-1.3053","-0.36218","-0.31812","0.055588","0.18674","-0.90202","0.051266"
"-7.4996","4.4777","-1.7651","0.50174","-0.29611","-0.80165","0.19969","-0.89697","0.056065"
"-7.6565","2.9183","-2.0517","0.66814","-0.43487","-1.4541","0.2365","-0.8765","0.08664"
"-8.1028","7.8111","-3.1614","1.0377","-0.39575","-1.8941","0.2904","-0.84672","0.11655"
"-5.4828","7.5885","-1.2178","0.5198","-0.45071","-1.6527","0.35003","-0.81417","0.14265"
"-3.9675","6.2455","-1.471","-0.21316","-0.36767","-1.4408","0.39642","-0.78577","0.14385"
"-6.4838","4.1994","-2.4122","-0.18233","-0.56022","-1.4478","0.43986","-0.75919","0.12954"
"-9.905","3.7553","-3.4783","0.086849","-0.07149","-1.7453","0.49226","-0.71636","0.13125"
"-9.4392","4.3021","-1.0761","-0.020585","0.13902","-1.568","0.53202","-0.67848","0.13566"
"-7.9807","3.2953","0.74753","-0.67902","0.14174","-1.7588","0.57242","-0.64323","0.13117"
"-7.3965","3.28","1.3745","-0.8382","-0.16632","-1.6277","0.61245","-0.60498","0.11208"
"-7.7844","2.4156","-0.34301","-0.34903","-0.23527","-1.2411","0.64125","-0.56946","0.094173"
"-8.6558","2.3914","-2.5514","0.16276","-0.003126","-1.0957","0.6645","-0.53445","0.098729"
"-9.4302","2.5176","-1.1865","0.89888","-0.118","-1.0054","0.67809","-0.50236","0.11229"
"-9.2459","2.0709","0.00315","0.66434","-0.39402","-0.80178","0.69214","-0.47019","0.12378"
"-10.095","1.3127","-0.63583","-0.34697","-0.30345","-0.79167","0.7014","-0.44523","0.11995"
"-9.3471","0.75687","-1.5281","-0.49264","-0.18038","-0.68512","0.70653","-0.42568","0.11108"
"-9.7144","-0.44447","-1.5566","-0.7505","-0.087452","-0.65914","0.70826","-0.40332","0.10757"
"-8.6952","1.1034","-3.076","-0.003574","0.019628","-0.16399","0.70161","-0.39549","0.1033"
"-10.563","-0.78717","-1.1156","0.55673","-0.003855","-0.099929","0.69272","-0.38783","0.11126"
"-10.154","0.93281","-1.3194","1.0122","-0.067915","0.025284","0.67978","-0.37641","0.12993"
"-15.864","-0.50006","0.53323","0.51576","-0.11561","-0.13304","0.66636","-0.36668","0.14268"
"-15.596","-0.48364","0.44858","-0.18234","-0.29009","-0.25874","0.66685","-0.35649","0.14504"
"-12.457","1.3813","-1.3511","-0.38755","-0.087932","-0.040086","0.67259","-0.35982","0.12903"
"-14.269","-0.086303","-0.050417","-0.34785","-0.10117","-0.068588","0.68577","-0.35625","0.10837"
"-10.23","1.283","-0.84109","0.23323","-0.17582","0.344","0.70021","-0.3635","0.094354"
"-8.2267","0.90995","-1.1981","0.5129","0.12755","0.60186","0.70308","-0.38075","0.09059"
"-8.2589","0.54398","0.20471","0.7155","0.092243","0.75163","0.70282","-0.40054","0.097192"
"-8.6361","1.3888","0.49633","0.62824","0.17002","0.7506","0.6938","-0.42269","0.10457"
"-9.2066","1.8373","0.31932","0.007249","0.23791","0.61172","0.69345","-0.43694","0.11089"
"-8.8085","3.6598","-1.1227","-0.26414","0.5622","1.0184","0.6847","-0.46301","0.11658"
"-10.676","3.8383","-0.73279","-0.42191","0.70437","1.3707","0.66338","-0.50145","0.12066"
"-8.4465","0.78256","0.36575","-0.30865","0.17244","1.4934","0.64001","-0.54484","0.12019"
"-6.7005","0.31727","-1.5044","0.24845","0.27359","1.1789","0.61288","-0.58548","0.11639"
"-7.0313","6.1614","-2.1927","-0.52897","0.69196","1.0514","0.59328","-0.61247","0.12301"
"-8.0975","4.6171","-1.5972","-1.0116","0.44765","1.2842","0.56692","-0.64598","0.10715"
"-8.2068","3.0455","-0.71233","-0.36697","0.34398","1.3979","0.53669","-0.68107","0.086895"
"-8.4724","2.2508","-1.0469","-0.023732","0.52322","1.4237","0.50419","-0.71075","0.087539"
"-10.123","3.6403","-1.2767","0.28296","0.7508","1.5121","0.46358","-0.7425","0.098312"
"-10.027","5.3635","-0.75141","-0.17046","0.52609","1.5886","0.42276","-0.77355","0.10408"
"-9.5849","6.2164","-1.6288","-0.56011","0.45407","1.4329","0.37695","-0.80707","0.095181"
"-9.3564","5.8452","-0.52838","-0.71945","0.30811","1.46","0.33208","-0.83727","0.073181"
"-8.5958","6.2073","-0.31092","-0.72478","0.02609","1.4687","0.28235","-0.86725","0.053841"
"-7.3785","4.9359","-0.022471","-0.56991","-0.28474","1.1574","0.23131","-0.89006","0.022077"
"-6.8283","1.9067","-1.4937","-0.11003","-0.40596","0.24882","0.20493","-0.9025","0.003268"
"-9.203","6.9651","-2.7624","0.91317","0.00705","-0.70192","0.2138","-0.89897","0.022589"
"-8.1884","7.6995","-1.6549","0.63384","-0.1552","-1.0594","0.23919","-0.88307","0.055395"
"-5.0531","5.0584","-2.0017","0.21059","-0.40035","-1.5312","0.2854","-0.85918","0.074058"
"-5.7883","5.5292","-2.2946","0.24455","-0.34479","-1.8643","0.33864","-0.83096","0.077282"
"-8.1925","5.8077","-1.2252","0.55549","-0.19604","-1.7783","0.39203","-0.80134","0.091542"
"-7.9717","6.2157","-1.739","0.5697","-0.28044","-1.3729","0.43611","-0.7685","0.11192"
"-8.1327","5.9565","-0.87907","0.27402","-0.29133","-1.276","0.46961","-0.73811","0.12262"
"-7.6586","3.8285","-0.89724","-0.32209","-0.29695","-1.1865","0.50935","-0.70288","0.11889"
"-9.5775","3.2548","-1.8355","-0.3718","-0.26616","-1.3311","0.53876","-0.67882","0.10143"
"-8.9099","1.9611","-0.31261","-0.14094","-0.1241","-1.2703","0.56964","-0.65219","0.097044"
"-8.0819","1.9069","-0.91866","-0.03885","-0.18463","-1.4649","0.59996","-0.62061","0.097869"
"-7.7291","3.4047","-0.057863","0.026434","-0.19882","-1.3094","0.62655","-0.58479","0.096802"
"-8.2664","2.6585","-1.4934","0.031049","-0.096339","-0.9921","0.65141","-0.54786","0.10432"
"-8.3115","1.916","-3.3242","0.32268","-0.073873","-0.95774","0.66693","-0.52163","0.10892"
"-9.607","1.8661","-1.5795","0.56413","0.091861","-1.1965","0.68087","-0.49025","0.12422"
"-10.023","3.5922","3.1671","0.26299","-0.4407","-1.1361","0.69922","-0.45029","0.13562"
"-9.8433","-0.8191","0.031805","-1.4492","-0.50224","-1.2083","0.71423","-0.42359","0.11105"
"-9.2915","-1.0381","-0.87974","-1.1288","-0.48552","-1.4924","0.73351","-0.38261","0.095046"
"-8.6707","6.2949","-3.4113","-0.35701","-0.36733","-0.43833","0.74097","-0.36016","0.076695"
"-9.8661","1.4211","-4.8405","-0.37867","0.52524","0.26748","0.73255","-0.3598","0.076955"
"-11.65","-3.7964","0.066264","0.57048","0.36112","-0.025547","0.71581","-0.36092","0.09889"
"-13.532","-1.3418","-0.42439","0.92697","-0.19644","0.024956","0.70566","-0.35451","0.11298"
"-15.344","-1.4873","0.36468","-0.16957","-0.17665","-0.16816","0.69349","-0.35228","0.12645"
"-12.883","0.1918","-0.67562","-0.55539","-0.055913","-0.20419","0.70128","-0.35309","0.11093"
"-11.653","2.5241","-3.0619","0.18579","-0.088977","0.17714","0.71422","-0.34778","0.095238"
"-11.424","-1.8558","-1.0643","0.21597","-0.027601","0.00558","0.7238","-0.34911","0.086237"
"-9.7077","0.21822","-0.39427","0.67386","-0.20841","0.19799","0.73356","-0.34996","0.078293"
"-8.2566","2.2087","-1.5227","0.6859","-0.013564","0.47143","0.73795","-0.36267","0.07958"
"-9.3449","0.70082","-0.67262","0.12888","0.19897","0.52029","0.73579","-0.37879","0.078204"
"-8.7074","1.6558","-0.66085","0.28649","0.22856","0.78629","0.73584","-0.38758","0.07954"
"-8.479","3.1915","-1.7984","0.42244","0.29714","1.1612","0.72568","-0.41627","0.086747"
"-8.6316","2.5887","-1.2906","0.38602","0.39071","1.3735","0.70722","-0.45104","0.094761"
"-8.1249","1.9778","0.010767","0.53564","0.13248","1.4916","0.68383","-0.49022","0.10544"
"-7.727","0.84046","1.5581","0.89401","0.26115","1.285","0.65932","-0.52594","0.11015"
"-8.0453","1.1818","0.33586","1.0839","0.20555","1.2679","0.64249","-0.54461","0.1337"
"-8.4341","3.7488","-0.52258","0.72245","0.054872","1.3829","0.61979","-0.57011","0.14951"
"-9.6499","4.6309","-0.98314","-0.40437","0.30439","1.6274","0.58826","-0.60969","0.13971"
"-10.544","2.3216","-1.989","-0.44915","0.36992","1.6089","0.55346","-0.65194","0.13003"
"-9.9107","2.9213","-1.3167","-0.10165","0.52836","1.3233","0.51809","-0.68617","0.12294"
"-9.4822","3.8678","-1.2641","-0.45263","0.31726","1.1614","0.49181","-0.7162","0.1135"
"-9.4451","5.0705","-1.8799","-0.90197","0.30625","0.96829","0.46669","-0.74312","0.089792"
"-9.5615","5.2428","-0.1567","-0.55577","0.32179","0.96679","0.4419","-0.76897","0.067939"
"-8.3506","5.6028","1.0077","0.097352","-0.12845","1.0423","0.41499","-0.79067","0.069745"
"-7.2479","5.8796","0.42931","-0.61617","-0.44686","0.83973","0.38055","-0.81347","0.049137"
"-8.5339","4.5689","-3.0465","-1.0414","-0.47274","0.056447","0.36658","-0.82773","0.009379"
"-9.4279","4.4425","-2.344","-0.39208","0.14977","-0.48973","0.37825","-0.82492","-0.014506"
"-9.244","4.4498","-0.31453","0.28451","0.32921","-0.7107","0.39417","-0.81693","-0.006947"
"-8.9052","2.932","0.66932","0.31451","0.21345","-1.1565","0.42824","-0.79429","0.007996"
"-8.7381","3.5355","-0.003247","0.25706","0.084747","-1.4273","0.45829","-0.76929","0.023271"
"-8.696","5.0697","-0.97196","0.037168","0.012788","-1.4655","0.49283","-0.73922","0.045441"
"-8.5373","6.128","-1.0074","-0.34888","0.17886","-1.2065","0.52384","-0.71348","0.05091"
"-8.383","5.1316","-1.1383","0.012524","0.12739","-0.97325","0.54167","-0.6932","0.052356"
"-8.1989","3.067","-0.45709","0.29765","-0.061408","-0.92199","0.56739","-0.66354","0.061375"
"-9.7569","3.9379","-0.36929","0.32033","-0.088951","-1.1214","0.58454","-0.6444","0.06949"
"-10.718","5.3322","0.70532","0.19932","-0.51255","-1.1451","0.60806","-0.61916","0.083932"
