"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.7586","6.4084","-2.0623","-0.87216","0.16864","1.2456","0.36726","-0.80054","0.15567"
"-9.3052","6.2896","-2.876","-0.72293","-0.040889","1.1224","0.32593","-0.83266","0.12858"
"-8.0978","4.073","-2.5567","-0.22205","-0.18413","0.66385","0.29195","-0.85704","0.10852"
"-7.2473","4.747","-1.5049","-0.1997","-0.2387","-0.14816","0.27732","-0.86231","0.099828"
"-7.5897","4.5503","-1.4216","-0.59825","-0.27709","-0.71145","0.28985","-0.85877","0.090426"
"-6.3726","2.6553","-2.6706","-0.22546","-0.31198","-1.1798","0.31796","-0.84719","0.073462"
"-7.2436","5.8965","-3.787","0.47621","-0.087359","-1.6064","0.36203","-0.82092","0.080989"
"-7.212","6.7257","-1.1612","0.70491","-0.050429","-1.3738","0.42039","-0.78438","0.11097"
"-5.9233","5.9064","-1.2995","0.058165","-0.12407","-1.1831","0.45241","-0.75842","0.12069"
"-7.3952","4.6101","-1.1776","-0.45528","-0.17561","-1.3143","0.48384","-0.73432","0.11856"
"-9.2311","3.9756","-1.8591","-0.6133","-0.042541","-1.3364","0.51885","-0.7066","0.10097"
"-9.5237","3.1758","-0.98623","-0.1724","0.10502","-1.2013","0.55043","-0.67871","0.093846"
"-9.2397","1.9151","-0.55148","0.11968","0.016425","-1.3045","0.58348","-0.64548","0.090987"
"-8.6397","3.0262","-0.22551","0.21106","-0.22782","-1.3766","0.61184","-0.61142","0.09513"
"-8.907","2.3535","-1.0405","-0.1536","-0.43055","-1.2847","0.64238","-0.57647","0.10239"
"-9.0412","2.1074","-1.5006","-0.4253","-0.049957","-1.38","0.6677","-0.54237","0.092995"
"-8.903","2.0046","-0.094631","-0.40258","-0.028793","-1.2554","0.69068","-0.50622","0.087947"
"-8.8283","2.4804","0.98679","-0.26403","-0.22423","-1.0413","0.71285","-0.46983","0.076819"
"-8.8829","2.2615","-0.52968","-0.2348","-0.21535","-0.76608","0.72477","-0.44822","0.0659"
"-9.844","-1.2361","-0.8303","-0.1434","0.15109","-0.80216","0.73356","-0.42535","0.070068"
"-10.329","-1.5664","-1.2298","-0.24225","-0.31873","-0.98993","0.74205","-0.40016","0.070933"
"-9.1248","0.88505","-1.6285","-0.49123","-0.26612","-0.92473","0.75455","-0.37238","0.06318"
"-8.3671","3.7606","-3.4321","-0.098613","0.050378","-0.072276","0.75401","-0.36047","0.061156"
"-10.716","-1.0368","-2.7088","0.67647","0.38959","0.29812","0.73683","-0.36803","0.076785"
"-10.209","-2.5832","-0.085864","1.0813","-0.087532","-0.10599","0.7295","-0.35778","0.10059"
"-12.452","0.35226","-1.1245","0.7262","-0.094766","-0.068383","0.71971","-0.34649","0.11494"
"-13.305","1.0565","0.050551","-0.23526","-0.1372","-0.28029","0.71758","-0.33677","0.11377"
"-13.623","1.1895","-1.5841","-0.37922","0.030479","-0.001222","0.7162","-0.33359","0.11173"
