"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.1534","5.8775","-1.4848","0.033386","-0.52672","-0.92844","0.39837","-0.78761","0.13211"
"-7.6596","6.1477","-2.9559","0.091631","-0.54021","-0.93379","0.42437","-0.76977","0.12357"
"-8.3634","6.7275","-2.3854","0.35432","-0.28476","-0.70063","0.4554","-0.74823","0.12787"
"-7.4933","4.7792","-1.9607","0.37663","-0.22081","-0.43499","0.46546","-0.73758","0.13501"
"-8.5555","3.7835","-1.6058","0.049949","-0.18573","-0.73317","0.48119","-0.72486","0.13979"
"-9.4092","4.0218","-2.0284","-0.3605","-0.14621","-0.94376","0.50511","-0.70697","0.13431"
"-9.0988","3.3617","-1.6913","-0.46586","-0.056439","-0.95209","0.5294","-0.69019","0.11716"
"-8.6465","1.2772","-1.3948","-0.28245","-0.057008","-1.1078","0.55697","-0.6648","0.11262"
"-8.801","2.3186","-1.264","-0.23696","-0.022774","-1.3315","0.58304","-0.63802","0.10564"
"-9.191","2.8474","-0.74719","-0.25474","-0.016327","-1.2625","0.61392","-0.6076","0.10295"
"-9.0708","2.9507","-0.21968","-0.013414","-0.13545","-1.1776","0.64169","-0.57594","0.10234"
"-9.0361","2.214","0.20199","0.12582","-0.24202","-0.96319","0.66303","-0.54855","0.10144"
"-7.9422","0.9937","-1.0802","0.53836","-0.4209","-0.86682","0.68339","-0.52012","0.10732"
"-9.2876","0.98998","-1.4674","0.78899","-0.25523","-1.0897","0.69956","-0.48804","0.11313"
"-9.1711","2.5637","0.75411","0.79818","-0.50336","-1.0116","0.71808","-0.45549","0.12285"
"-9.0695","2.3019","-1.1268","-0.69369","-0.30429","-0.79343","0.73342","-0.42795","0.11339"
"-10.837","0.33752","-1.1527","-1.4392","-0.14941","-0.89246","0.7451","-0.41451","0.093691"
"-8.2356","3.2671","-3.3695","-0.98048","-0.11937","-0.4868","0.75823","-0.38986","0.079806"
"-9.8743","0.75725","-3.7748","-0.13612","0.22744","0.079934","0.75185","-0.39026","0.078982"
"-9.9843","-2.3408","-0.14224","0.39566","0.11858","-0.032421","0.74454","-0.39067","0.085599"
"-10.053","-1.736","0.42594","0.43531","-0.20458","-0.26482","0.74212","-0.3803","0.094389"
"-9.1881","1.787","-1.8564","-0.11864","-0.084548","-0.13726","0.73657","-0.37221","0.096471"
"-10.476","-0.31884","-1.6849","-0.76648","0.10172","-0.14874","0.72267","-0.37003","0.105"
"-11.296","-0.47477","-1.041","-0.1081","-0.027141","-0.027798","0.71587","-0.37193","0.099831"
"-12.591","-1.2986","-0.75096","0.45395","-0.16898","-0.085331","0.71428","-0.36311","0.094746"
"-12.075","0.1954","-0.62218","0.72289","-0.11233","-0.081092","0.71403","-0.35337","0.099044"
"-11.992","1.3361","-0.70428","-0.055649","0.047225","0.15667","0.71259","-0.35444","0.09714"
"-12.197","-1.9829","0.053013","-0.43317","-0.1055","-0.045358","0.71452","-0.35446","0.090404"
"-11.132","-0.13131","-0.51284","0.17091","-0.18326","0.11682","0.72367","-0.35817","0.076399"
"-9.7033","-0.57512","-0.64122","0.1262","-0.13191","0.22291","0.73021","-0.35983","0.063712"
"-8.7241","-0.60225","-0.39642","0.37578","-0.058724","0.27724","0.73429","-0.36693","0.05972"
"-8.7736","0.26791","-0.4809","0.53096","0.025748","0.49861","0.73506","-0.37829","0.060702"
"-9.9348","-0.16007","0.32907","0.35237","0.010691","0.44555","0.73186","-0.39128","0.06544"
"-9.7291","0.41161","0.1225","0.25632","0.015995","0.44391","0.72778","-0.40509","0.065019"
"-9.9496","-0.26438","0.14881","0.20326","0.012635","0.43846","0.72731","-0.41632","0.066205"
"-9.2542","0.92436","-0.086106","0.29493","0.096712","0.47103","0.72496","-0.42959","0.071247"
"-9.389","2.2308","-0.55542","0.2856","0.30464","0.6642","0.71639","-0.44822","0.080867"
"-8.668","2.8789","-0.60917","0.28878","0.36778","0.84387","0.70531","-0.47059","0.094973"
"-8.8256","4.2007","-1.2065","-0.1542","0.51651","1.1893","0.68492","-0.5038","0.10342"
"-8.0586","3.8081","0.15237","-0.53841","0.33201","1.495","0.66104","-0.5377","0.10408"
"-8.2651","1.0861","1.6443","0.73821","0.20634","1.4125","0.63315","-0.5766","0.10917"
"-8.093","1.657","-0.21363","0.59007","-0.097343","1.3487","0.60216","-0.60995","0.11803"
"-9.912","3.446","-1.0925","0.36556","0.24713","1.392","0.56672","-0.64435","0.12931"
"-9.7126","3.6515","-1.6289","-0.08977","0.29685","1.327","0.53251","-0.67851","0.12673"
"-9.2732","3.856","-1.7028","0.075156","0.30167","1.2636","0.50123","-0.70449","0.13478"
"-8.5651","4.0994","-1.8314","0.30453","0.43652","1.1507","0.46888","-0.7291","0.14421"
"-8.6509","5.0121","-1.3689","-0.11961","0.45303","1.2207","0.43316","-0.75514","0.15166"
"-8.1613","5.6888","-1.3148","-0.29514","0.4266","1.1871","0.39549","-0.78582","0.14681"
"-8.5364","6.1508","-0.93271","-0.33092","0.2015","1.1663","0.35578","-0.81042","0.13476"
"-8.0903","6.3123","-1.4791","-0.17554","0.024993","1.1245","0.32363","-0.83052","0.13369"
"-7.3465","6.7891","-1.7948","-0.18502","0.10818","0.99361","0.28943","-0.8491","0.12714"
"-7.0973","4.8846","-1.6977","-0.68828","0.02137","0.72522","0.25966","-0.86775","0.1074"
"-6.7412","5.0984","-2.261","-0.44943","0.18862","0.10256","0.24543","-0.87668","0.083379"
"-8.4297","5.5381","-1.3951","-0.009471","0.29166","-0.31211","0.24648","-0.87601","0.078962"
"-8.1178","5.929","-1.3217","0.34279","0.20105","-0.7053","0.26262","-0.86912","0.091521"
"-7.5594","5.0295","-0.91186","0.21064","0.022857","-1.1806","0.29386","-0.8526","0.10608"
"-7.2627","5.1682","-1.5063","-0.25587","0.028342","-1.5521","0.3383","-0.82861","0.10864"
"-8.4574","6.5877","-1.3218","-0.35377","0.088097","-1.4799","0.39362","-0.79878","0.10959"
"-6.738","4.736","-1.6753","-0.027824","0.001637","-1.1173","0.42784","-0.77693","0.10445"
"-6.9141","4.4547","-0.92828","0.4435","0.062809","-1.0445","0.4548","-0.7549","0.11066"
"-8.7536","4.8448","-0.91314","0.2704","-0.14559","-1.0794","0.48474","-0.7274","0.12434"
"-9.7576","5.307","-1.1964","-0.17521","-0.18404","-0.91016","0.50704","-0.70408","0.12179"
"-8.7164","3.1378","-1.5933","-0.11917","-0.13622","-0.83444","0.52864","-0.6853","0.12407"
"-8.9364","2.0596","-2.2418","-0.04607","-0.099392","-1.0233","0.54869","-0.6652","0.11919"
"-9.5848","3.8064","-0.8987","-0.02629","-0.071807","-1.1532","0.57764","-0.64008","0.11445"
"-8.6247","3.3425","-0.24116","-0.23353","-0.12913","-1.0337","0.59919","-0.61327","0.11186"
"-8.2922","2.698","-0.038696","-0.31984","-0.17933","-0.98832","0.61994","-0.59079","0.10136"
"-8.5918","2.4605","-0.92981","-0.1913","-0.15912","-0.95472","0.64057","-0.564","0.10305"
"-9.0696","2.2055","-1.3743","-0.007457","-0.16264","-0.89655","0.65768","-0.54116","0.098022"
"-8.8587","1.9654","-1.1597","0.37473","-0.14295","-0.85054","0.67332","-0.51872","0.097523"
"-8.7242","2.1293","-0.75954","0.28975","-0.16652","-0.63095","0.68322","-0.49474","0.10581"
"-9.3842","2.3097","-1.5008","0.37622","-0.15661","-0.55056","0.69121","-0.47861","0.1114"
"-9.7666","1.1756","-1.4772","0.25062","-0.1413","-0.52421","0.69462","-0.45707","0.12543"
"-9.4758","0.10174","-0.86997","-0.027997","-0.089153","-0.53906","0.69819","-0.44291","0.12687"
"-9.8006","-0.54771","-0.26025","-0.072734","-0.2687","-0.70884","0.70548","-0.4252","0.12601"
"-9.6058","0.26799","-1.4427","-0.44735","-0.28509","-0.72829","0.71241","-0.40643","0.12025"
"-9.1839","1.9691","-2.5165","-0.30711","-0.089867","-0.37898","0.71446","-0.39135","0.11518"
"-9.6125","2.1954","-3.2306","0.087562","0.12133","0.058451","0.70842","-0.38319","0.12578"
"-12.541","-1.1094","-1.2751","0.31716","0.2537","0.15421","0.69399","-0.38571","0.1364"
"-13.477","-0.49367","-0.52924","0.77159","-0.028945","0.14452","0.68718","-0.38367","0.14947"
"-13.607","-0.93743","-0.20155","0.51054","-0.12178","0.084556","0.6856","-0.38199","0.15542"
"-12.579","-0.69007","-0.99149","0.040374","-0.093561","0.049401","0.69011","-0.3829","0.15064"
"-11.571","0.71742","-1.2279","-0.057043","-0.17137","0.052623","0.69927","-0.38485","0.14464"
"-8.1107","1.4612","-1.8494","0.23115","-0.085309","0.21649","0.70716","-0.3917","0.13256"
"-8.5118","1.2031","-1.467","0.69866","0.020084","0.47402","0.70966","-0.39846","0.13033"
"-9.2734","1.467","-0.73234","0.95439","0.050217","0.68172","0.70553","-0.41248","0.13883"
"-9.2536","1.9248","-0.79997","0.49343","0.14583","0.62509","0.69676","-0.42737","0.14817"
"-9.1011","2.6392","-1.1053","0.11416","0.28184","0.69937","0.6894","-0.4451","0.15732"
"-9.7282","2.8143","-0.53286","-0.59049","0.26731","0.83784","0.67712","-0.47396","0.14985"
"-8.817","3.1005","0.047861","-0.25299","0.51121","0.90316","0.66645","-0.49634","0.14704"
"-9.6207","-0.1446","0.51543","-0.29883","0.2317","0.89353","0.65179","-0.52691","0.14485"
"-8.9876","1.1748","-0.54621","0.029942","0.084783","0.80449","0.63525","-0.55054","0.13992"
"-8.6288","3.7808","-1.037","-0.19916","0.2188","0.94355","0.61863","-0.57776","0.13816"
"-8.7566","2.3864","-1.2932","0.00182","0.26446","1.1289","0.59529","-0.60748","0.13332"
"-8.7571","2.5061","-1.2183","0.53202","0.27615","1.1926","0.57262","-0.63223","0.14308"
"-8.7006","3.3443","-0.73788","0.52424","0.37824","1.1335","0.54381","-0.65811","0.16109"
"-8.8856","4.5352","-0.53281","0.25603","0.34352","1.1829","0.51353","-0.68185","0.17417"
"-9.3788","4.4965","-0.70774","0.065232","0.2719","1.328","0.47589","-0.71394","0.18613"
"-8.4578","4.8938","-1.7398","-0.13246","0.14477","1.2575","0.43759","-0.74578","0.18023"
"-8.7485","4.312","-2.7879","-0.41833","0.14344","1.2202","0.40562","-0.7724","0.17117"
"-8.5874","6.1596","-3.2594","-0.60407","0.43927","1.0638","0.37021","-0.79912","0.15578"
"-8.4029","5.7348","-1.9347","-0.77003","0.34778","0.86545","0.33818","-0.82493","0.13569"
"-7.374","5.3649","-0.36799","-0.63981","0.30138","0.82451","0.30638","-0.84678","0.11257"
"-7.4555","5.2392","-0.73743","-0.5389","0.19649","0.59863","0.27835","-0.8616","0.091061"
"-8.3942","4.5624","-1.1982","-0.20184","0.084472","0.22803","0.26577","-0.87003","0.083925"
"-7.8925","5.3854","-2.0444","0.025189","0.14961","-0.31318","0.26704","-0.86981","0.084641"
"-7.9327","5.0277","-0.82932","0.14549","-0.009168","-0.72195","0.28154","-0.86141","0.091737"
"-6.631","4.2641","-1.7177","0.21121","-0.090271","-1.1145","0.31366","-0.84367","0.10437"
"-7.7177","6.0851","-2.3943","0.2771","-0.053039","-1.4157","0.35078","-0.82122","0.11302"
"-7.5097","6.6728","-1.1825","0.2194","-0.1393","-1.2898","0.39156","-0.79493","0.12618"
"-6.6228","5.3216","-1.8534","-0.021582","-0.14373","-1.0564","0.42421","-0.77388","0.12924"
"-7.5855","5.0338","-2.1126","-0.078552","-0.068426","-1.1212","0.45444","-0.75059","0.12824"
"-8.6045","4.4277","-1.6072","-0.12411","-0.058979","-0.98707","0.48926","-0.72307","0.12955"
"-9.3488","3.885","-1.6741","-0.02358","0.013402","-1.0175","0.51218","-0.70272","0.12743"
"-8.5649","2.85","-0.9369","-0.19046","0.076575","-1.1029","0.53762","-0.68028","0.13014"
"-9.3581","3.2135","-0.72063","-0.30689","-0.070892","-1.3297","0.56837","-0.65176","0.12679"
"-8.0455","3.9729","0.07772","-0.21663","-0.16393","-1.1749","0.59664","-0.62246","0.11729"
"-8.1603","2.3887","-1.4385","-0.1941","-0.19466","-0.94609","0.62259","-0.59415","0.1145"
"-8.8278","2.3167","-2.7798","-0.089505","-0.067727","-0.86054","0.63904","-0.57285","0.10971"
"-8.9393","2.5084","-2.107","0.22237","-0.00207","-0.94117","0.65681","-0.54782","0.11482"
"-8.805","3.2671","-0.46948","-0.14529","-0.007725","-0.90924","0.67246","-0.51968","0.11995"
"-9.6194","2.2181","0.33312","-0.24006","-0.10396","-0.80947","0.68587","-0.49921","0.11475"
"-9.3478","0.89925","-1.4982","-0.29161","-0.26165","-0.74123","0.69695","-0.47367","0.11193"
"-9.854","0.7455","-1.0806","-0.33936","-0.11093","-0.94842","0.70585","-0.45293","0.10114"
"-9.5458","-0.63722","-0.13498","-0.82382","-0.28828","-1.0029","0.72166","-0.42748","0.088817"
