"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.533","4.37","-2.3854","-0.29766","-0.23176","-1.3146","0.52373","-0.69648","0.11655"
"-9.1845","3.5247","-1.7448","-0.1749","-0.14001","-1.2682","0.55591","-0.66826","0.11064"
"-8.1449","2.5175","-0.22972","-0.011493","-0.10899","-1.2664","0.58995","-0.63289","0.11584"
"-8.0103","2.2799","-0.67693","-0.086346","-0.23749","-1.2603","0.61508","-0.60532","0.11275"
"-8.3439","2.7332","-1.7946","-0.27122","-0.12269","-1.2418","0.6424","-0.57383","0.11081"
"-8.2244","2.6223","-2.0472","-0.38069","0.053462","-1.1744","0.66446","-0.54543","0.10705"
"-8.2271","2.1309","-1.1163","-0.35215","0.12045","-1.0161","0.6814","-0.5153","0.10725"
"-8.8188","2.5178","-0.93354","-0.37657","0.057535","-0.80464","0.69597","-0.48767","0.10944"
"-9.0886","2.5925","-1.1266","-0.49584","0.052583","-0.71466","0.70211","-0.46891","0.10443"
"-10.197","0.23345","-1.2138","-0.24926","-0.033421","-0.58422","0.70789","-0.44919","0.10479"
"-8.9788","-0.26802","-2.1042","0.44921","-0.18548","-0.60748","0.71114","-0.4323","0.1095"
"-10.981","-0.80882","-0.21556","0.19631","-0.12169","-0.72524","0.71342","-0.40956","0.11967"
"-9.035","-0.007287","0.070272","-0.35388","-0.46349","-0.81403","0.71918","-0.38398","0.11475"
"-9.3803","0.88463","-1.9184","-0.59209","-0.16535","-0.44479","0.71893","-0.37285","0.10618"
"-9.2873","-0.10934","-2.6808","0.048369","-0.028787","-0.18197","0.7171","-0.36213","0.10922"
"-10.094","-0.13556","-2.5544","0.77381","0.043063","0.14951","0.70262","-0.35968","0.12745"
"-15.016","-0.61477","-0.22931","0.75087","-0.047858","-0.057427","0.68914","-0.35103","0.14519"
"-14.624","1.2352","-1.0488","-0.032708","-0.27768","-0.071115","0.687","-0.346","0.14876"
"-12.009","-1.1383","-3.1245","-0.84161","0.021107","-0.27712","0.69178","-0.34944","0.12928"
"-11.837","-0.61199","-1.471","-0.2746","-0.12742","-0.14823","0.70596","-0.33781","0.11271"
"-11.984","-0.43821","-0.11606","0.25088","-0.26688","0.10154","0.71701","-0.34049","0.098257"
"-8.9642","-0.96434","-0.57252","0.24348","-0.20145","0.13353","0.72764","-0.33962","0.081675"
"-8.7615","0.25159","-0.59979","0.48159","-0.11547","0.29675","0.73666","-0.34436","0.07449"
"-9.3995","-0.38296","-0.11672","0.34263","-0.11502","0.22872","0.73969","-0.35492","0.067037"
"-8.2092","0.43292","-0.39381","0.15397","-0.1312","0.23047","0.74789","-0.35622","0.064404"
"-9.9105","0.12591","-0.33012","-0.079049","-0.10366","0.24035","0.75041","-0.36491","0.055346"
"-10.167","0.67877","-0.058256","0.10337","-0.059673","0.34845","0.75378","-0.37351","0.046854"
"-9.3667","2.9215","-1.1551","0.46475","0.19234","0.74769","0.7511","-0.39041","0.049133"
"-8.8414","4.1066","-0.66561","0.71824","0.53453","1.2833","0.73611","-0.42235","0.062168"
"-7.7346","4.1085","-0.073144","0.59425","0.31351","1.7265","0.71803","-0.45851","0.082425"
"-7.1101","2.2915","0.9918","0.39827","0.043289","1.8107","0.68554","-0.50889","0.086009"
"-6.6357","0.93429","-0.42276","0.52938","0.29621","1.6445","0.65681","-0.55163","0.090015"
"-8.2957","2.3559","-1.178","0.085921","0.50612","1.5262","0.62176","-0.5943","0.10476"
"-9.881","2.4121","-1.7951","-0.057929","0.60551","1.3301","0.58945","-0.6309","0.10096"
"-10.9","3.0222","-1.5761","-0.14657","0.42912","1.1694","0.56812","-0.65263","0.10132"
"-10.14","3.5935","-1.1563","-0.15788","0.63997","1.0404","0.54484","-0.6771","0.10002"
"-9.7246","4.2548","-1.0887","-0.18691","0.75784","1.1507","0.51991","-0.70257","0.10193"
"-9.3686","4.8105","-0.91706","-0.35379","0.67606","1.205","0.49092","-0.73326","0.10064"
"-9.0393","4.5582","-1.2478","-0.63528","0.53454","1.2268","0.45467","-0.76594","0.086402"
"-8.951","4.8433","-1.1863","-0.86955","0.40632","1.2736","0.42442","-0.79268","0.076109"
