"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.0866","-1.851","-1.1415","-0.78168","-0.080905","-0.45615","0.84629","0.54175","0.064394"
"-9.8273","-1.7905","-0.34702","-0.73569","-0.043117","-0.59677","0.82675","0.55298","0.084812"
"-9.1087","-2.3634","0.17159","-0.53488","-0.1095","-0.44967","0.80641","0.56034","0.095446"
"-8.9295","-2.1365","-0.87068","-0.20541","-0.088505","-0.22794","0.79546","0.56281","0.10262"
"-9.4939","-3.327","-1.4661","-0.043102","-0.020212","-0.25834","0.78295","0.56783","0.1016"
"-8.8731","-3.8375","-1.5766","-0.032054","0.042387","-0.52232","0.77079","0.57273","0.10005"
"-7.9165","-4.9839","-1.8773","-0.005111","0.11866","-0.81803","0.75287","0.57829","0.10708"
"-7.3667","-7.0968","-2.9495","0.63115","0.17942","-1.2463","0.73055","0.58786","0.10207"
"-6.8198","-4.0009","-0.33204","1.9711","0.48724","-1.8041","0.6951","0.61516","0.0882"
"-5.6314","-0.1004","-2.214","0.63397","0.39307","-1.4205","0.66199","0.64398","0.084609"
"-7.4559","-2.1656","-3.0721","0.0814","0.42598","-1.0526","0.63418","0.65935","0.10548"
"-9.607","-4.1507","-0.76802","-0.37694","0.49012","-1.0988","0.60838","0.66986","0.14192"
"-8.8126","-3.7273","-1.1419","-0.30791","0.44967","-1.0634","0.57847","0.68072","0.16414"
"-8.9316","-3.632","-0.44144","-0.26482","0.57955","-1.0301","0.55313","0.68889","0.19744"
"-9.6924","-6.1385","-0.44611","0.0549","0.541","-1.056","0.52741","0.69942","0.21688"
"-9.3555","-6.1997","-0.48541","0.42963","0.51551","-1.1395","0.4972","0.71647","0.2217"
"-8.8904","-5.4225","-1.1926","0.43031","0.50387","-1.1788","0.4698","0.73358","0.22316"
"-8.0975","-6.031","-1.2705","0.26613","0.38601","-1.2048","0.43838","0.75271","0.21383"
"-7.462","-6.6682","-1.4707","0.22937","0.35265","-1.1564","0.40797","0.76671","0.22083"
"-7.036","-6.8018","-2.2857","0.4713","0.50729","-1.0403","0.37688","0.78279","0.21528"
"-7.0222","-6.9854","-3.2123","0.63792","0.66281","-0.96194","0.34463","0.80101","0.20341"
"-7.369","-4.9816","-1.1209","-0.067988","0.67308","-0.591","0.31681","0.8119","0.2071"
"-8.3205","-5.2696","-0.80907","-0.75444","0.37819","0.44208","0.31433","0.80265","0.2242"
"-9.3339","-11.024","-0.78194","-0.13425","-0.020725","0.87816","0.33306","0.78763","0.24633"
"-8.7763","-8.9495","-1.0433","0.21435","0.059927","1.0855","0.35413","0.78353","0.24257"
"-7.0019","-5.3519","-0.39853","0.45086","-0.33513","1.2523","0.38284","0.77867","0.22684"
"-6.825","-6.477","-1.4744","0.72298","-0.33468","1.5754","0.42526","0.76981","0.20127"
"-8.2633","-6.4999","-1.5286","0.18091","-0.55805","1.291","0.47519","0.75483","0.1609"
"-6.8678","-4.7105","-2.4116","-0.42095","-0.53084","0.90663","0.50875","0.74139","0.15346"
"-6.5019","-5.2869","-2.5788","-0.3042","-0.54344","1.0192","0.53536","0.72876","0.1511"
"-7.2128","-5.2786","-1.8662","0.25523","-0.43418","1.0379","0.56593","0.71252","0.12781"
"-7.8401","-3.5237","-2.9927","-0.10477","-0.17635","0.90318","0.59647","0.69594","0.11316"
"-9.0384","-3.7897","-2.2217","-0.42834","0.03379","1.2334","0.6248","0.67242","0.10693"
"-7.4803","-4.3687","-1.0689","-0.034912","0.049014","1.23","0.65861","0.64365","0.1055"
"-6.5958","-4.3749","-0.49363","0.41951","0.10947","1.1376","0.68886","0.61998","0.087378"
"-6.6265","-4.6052","-0.80854","0.57276","-0.039931","0.98878","0.71869","0.59308","0.061206"
"-8.7518","-2.7761","-1.9153","0.2529","0.04298","0.77392","0.74256","0.57025","0.045127"
"-8.9905","-1.7411","-2.7832","-0.50053","0.084824","0.7164","0.76216","0.55248","0.035194"
"-8.9313","-2.8064","-1.5598","-0.74379","-0.14314","0.88013","0.78664","0.532","0.038751"
"-9.2602","-2.7624","-0.89289","-0.1764","-0.17008","0.8154","0.80856","0.51607","0.031647"
"-8.3003","-1.8836","-1.3973","0.20287","-0.11901","0.75735","0.827","0.50165","0.01205"
"-9.5264","-0.49627","-1.2947","-0.14559","-0.1583","0.81181","0.84779","0.48931","-0.000602"
"-9.1957","0.10678","-1.153","-0.54541","-0.43312","0.94826","0.86852","0.47911","-0.017282"
"-8.572","-3.0777","-1.3677","-0.44404","-0.40162","0.81149","0.89002","0.46913","-0.027033"
"-8.6098","-7.0397","-2.6715","-0.30541","-0.15796","-0.014669","0.9009","0.47785","-0.033223"
"-9.9126","-2.3878","-2.4568","0.085746","0.13499","-0.32622","0.89832","0.49134","-0.026118"
"-10.236","0.64234","-1.2439","-0.26273","0.034318","-0.10169","0.89713","0.49804","-0.00848"
"-9.6599","-0.012008","-0.74282","-0.61195","-0.12267","-0.080394","0.88996","0.51487","0.003729"
"-15.691","-0.8523","-0.18955","-0.28096","0.12153","-0.113","0.88648","0.52402","0.024966"
"-13.977","-1.5616","-0.46134","-0.067721","-0.097376","0.034414","0.88805","0.53009","0.025701"
"-11.071","-4.1773","-4.0277","0.079425","0.065363","0.01851","0.8874","0.53697","0.0217"
"-9.7291","-3.4493","-4.6381","-0.028337","0.03481","-0.21271","0.88103","0.53924","0.025969"
"-10.292","-0.93793","-2.1456","-0.18993","-0.06044","-0.28332","0.86892","0.54619","0.032758"
"-10.724","-0.47252","-0.074721","-0.41286","-0.1994","-0.28892","0.85525","0.54805","0.046233"
"-10.822","-1.1228","0.16093","-0.29111","-0.30596","-0.17589","0.84511","0.55134","0.050097"
"-9.9433","0.33022","0.03775","-0.74277","-0.51282","0.14538","0.83594","0.55102","0.046488"
"-8.4056","-2.5959","-0.50447","-0.82747","-0.38545","0.18565","0.83458","0.54276","0.055498"
"-8.1858","-4.7283","-1.9708","-0.41673","-0.19481","0.05292","0.82954","0.53848","0.056744"
"-8.7368","-2.8364","-1.7957","0.095697","-0.15352","-0.1315","0.82667","0.52751","0.057387"
"-9.7244","-2.5581","-1.0048","0.044657","-0.056407","-0.29309","0.81675","0.52347","0.055683"
"-10.1","-3.1325","-0.74372","-0.088553","0.12789","-0.55183","0.80471","0.52132","0.061713"
"-9.9959","-3.8352","-0.74386","-0.081753","0.23467","-0.89666","0.78599","0.52682","0.076021"
"-8.4216","-3.3062","-0.30494","-0.078949","0.14615","-1.2598","0.75761","0.54784","0.081096"
"-7.9014","-1.6524","0.2985","-0.034246","-0.063232","-1.2869","0.73144","0.56869","0.09448"
"-6.7269","-2.088","-0.59427","-0.28541","0.10748","-1.2061","0.70713","0.58998","0.1042"
"-6.5967","-4.4015","-1.4126","-0.24733","0.22567","-1.3067","0.68127","0.60733","0.12669"
"-7.9957","-4.0333","-0.1727","-0.015697","0.23255","-1.3789","0.65382","0.62734","0.14417"
"-8.3988","-2.7361","-1.0127","0.25615","0.42678","-1.4035","0.6215","0.65332","0.15088"
"-9.0517","-2.9914","-1.906","0.23538","0.69871","-1.2602","0.59287","0.6704","0.16997"
"-9.459","-4.806","-1.5517","0.24209","0.84895","-1.1939","0.56302","0.6883","0.18528"
"-10.164","-5.4477","-0.82575","-0.15225","0.78641","-1.2961","0.52636","0.70781","0.2042"
"-9.6692","-5.51","-0.7578","-0.34309","0.74478","-1.2744","0.49192","0.72119","0.23407"
"-8.008","-6.5334","-0.85202","0.3295","0.77471","-1.1373","0.45443","0.73891","0.24502"
"-7.2306","-7.3581","-1.0204","1.1023","0.69314","-0.96184","0.42584","0.75765","0.2395"
"-6.8559","-7.0294","-1.5287","1.142","0.47145","-0.93828","0.39571","0.78206","0.21431"
"-6.2415","-6.8452","-1.6149","0.6157","0.45204","-0.99438","0.36893","0.80097","0.18998"
"-6.3012","-6.996","-1.1531","-0.073876","0.5038","-1.0547","0.34082","0.81382","0.19548"
"-7.4522","-5.8951","-0.39266","-0.37164","0.31394","-0.65589","0.31567","0.82307","0.19357"
"-8.8141","-4.6837","-1.0698","-0.34436","-0.020334","0.32826","0.31496","0.82013","0.2142"
"-9.2834","-7.0764","-1.9359","-0.33255","-0.081246","1.1964","0.33331","0.80808","0.22803"
"-9.6758","-9.1082","-1.44","-0.13794","-0.000782","1.4988","0.36984","0.78798","0.23263"
"-9.4029","-8.4155","0.91232","0.50448","-0.24546","1.3472","0.4072","0.77309","0.22959"
"-6.9869","-4.9836","-1.0622","0.62002","-0.59","1.3777","0.45617","0.75955","0.18903"
"-7.1697","-6.2192","-2.0921","-0.066955","-0.63953","1.3973","0.50006","0.74351","0.17321"
"-6.6453","-5.8308","-2.7844","-0.12574","-0.63903","1.086","0.52353","0.73241","0.15743"
"-6.0822","-4.7256","-3.4219","0.061314","-0.35948","1.012","0.55176","0.71794","0.14067"
"-6.9883","-4.4294","-3.5933","-0.003419","-0.13114","1.1778","0.58516","0.69818","0.13161"
"-8.3351","-4.2107","-2.4052","-0.27759","0.18507","1.2066","0.62025","0.66972","0.12596"
"-8.9552","-4.0035","-1.0031","-0.31451","0.21898","1.2461","0.65165","0.64213","0.13731"
"-9.2539","-3.8256","-0.20834","0.19188","0.073326","1.3923","0.67433","0.61937","0.1285"
"-8.8401","-2.9771","0.12218","0.70252","0.013627","1.4547","0.7101","0.59041","0.10309"
"-7.4009","-2.424","0.24511","0.55071","-0.074805","1.385","0.74419","0.55526","0.075479"
"-6.2633","-2.6812","-0.33403","0.10758","-0.20838","1.1695","0.77869","0.52069","0.042559"
"-7.1809","-3.7675","-2.4891","-0.49178","-0.09694","0.83564","0.80595","0.49286","0.030136"
"-9.7638","-2.6629","-3.0527","-0.79605","0.026508","0.66738","0.82471","0.47527","0.028674"
"-9.3647","-2.342","-1.3418","-1.183","-0.24311","0.62294","0.84323","0.46131","0.033778"
"-9.4837","-2.1043","-0.7903","-0.64685","-0.17477","0.49279","0.85861","0.44996","0.038202"
"-9.6676","-0.38702","-0.30318","0.19751","-0.087492","0.53112","0.87","0.44732","0.037023"
"-9.1371","-0.50485","-1.4973","0.61989","-0.028293","0.63605","0.88818","0.43601","0.02347"
