"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.5478","5.1445","-0.93125","-0.57605","0.54661","1.1113","0.43574","-0.75264","0.15378"
"-8.5221","5.5831","-1.7715","-0.99629","0.60344","1.1108","0.39907","-0.78517","0.12928"
"-8.661","6.3632","-1.9252","-1.0777","0.4152","1.0303","0.36882","-0.81215","0.10848"
"-8.3349","4.3288","-1.1662","-0.72306","0.18032","0.82002","0.33305","-0.83564","0.075589"
"-7.8095","3.6354","-1.6426","0.037554","0.097748","0.27047","0.31438","-0.85197","0.061745"
"-8.5266","4.9611","-1.891","0.18156","0.20501","-0.22439","0.31062","-0.8543","0.070244"
"-8.9218","5.0548","-1.3738","0.14146","0.11522","-0.68733","0.32156","-0.84496","0.077829"
"-7.884","3.4415","-1.9815","0.32409","-0.10244","-1.2293","0.3556","-0.8219","0.10223"
"-8.2427","5.7704","-3.2592","0.32603","-0.072657","-1.7369","0.39546","-0.79336","0.1089"
"-8.6175","6.9155","-1.2347","0.1931","-0.12314","-1.5569","0.4385","-0.7646","0.12241"
"-6.1718","4.7441","-1.5733","-0.20642","-0.21874","-1.2299","0.4715","-0.7388","0.12233"
"-7.5553","3.5914","-1.6449","-0.35209","-0.15462","-1.3788","0.50285","-0.71412","0.11166"
"-9.1236","3.317","-2.0813","-0.46946","-0.25144","-1.3768","0.54745","-0.67428","0.10683"
"-9.5428","3.1833","-2.7948","-0.17292","-0.053515","-1.2484","0.57282","-0.64847","0.095747"
"-9.2322","1.7218","-0.95628","0.20499","-0.077012","-1.3035","0.59605","-0.62168","0.10006"
"-9.0373","1.8849","-0.30728","0.15643","-0.41953","-1.4832","0.62724","-0.58582","0.1067"
"-9.0726","2.8158","-0.55661","-0.18141","-0.52384","-1.4987","0.65625","-0.54806","0.097724"
"-8.1632","3.1051","-0.71122","-0.42617","-0.41302","-1.4362","0.68926","-0.50426","0.097859"
"-6.9848","0.96115","0.14763","-0.24385","-0.25622","-1.3702","0.70997","-0.46942","0.084038"
