"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.0877","1.9891","-0.058142","-0.23822","0.26757","1.5632","0.65998","-0.53568","0.1093"
"-6.9379","0.51189","0.014002","0.093407","0.52743","1.2735","0.6318","-0.5746","0.10754"
"-8.5846","3.6068","-0.93031","0.066115","0.48783","1.3559","0.59943","-0.61138","0.11898"
"-10.946","4.2009","0.04951","0.069082","0.23209","1.5035","0.56317","-0.64962","0.11579"
"-10.594","2.0779","-1.3142","-0.037638","0.21262","1.5488","0.53463","-0.67716","0.11622"
"-10.318","2.7754","-2.855","-0.15019","0.58305","1.3731","0.49487","-0.71341","0.11601"
"-10.738","3.6682","-1.5139","-0.024198","0.78466","1.2495","0.45643","-0.74378","0.12321"
"-9.2047","5.0965","-0.83935","0.12173","0.57076","1.2386","0.41418","-0.77567","0.13785"
"-9.0515","7.153","-1.0486","-0.14105","0.43194","1.1877","0.37063","-0.80317","0.14243"
"-8.5712","6.8685","-0.72351","-1.1191","0.22884","1.3388","0.3322","-0.82849","0.13504"
"-6.7506","4.7632","-3.1156","-1.2669","0.028765","0.81887","0.29215","-0.85813","0.089613"
"-6.7824","4.2107","-1.9527","0.012303","0.13245","0.20549","0.2733","-0.86897","0.073515"
"-6.9318","5.7541","-1.7098","0.20288","0.13028","-0.24244","0.26676","-0.87264","0.074004"
"-7.1747","5.4496","-0.84397","0.13132","0.011399","-0.73301","0.2782","-0.86479","0.08004"
"-6.2917","4.9375","-1.3059","0.053191","-0.046443","-1.1809","0.31002","-0.84739","0.09844"
"-7.8638","5.673","-1.1282","-0.036975","-0.054543","-1.5037","0.35193","-0.82367","0.099436"
"-7.9338","6.183","-1.1977","0.25292","-0.17802","-1.3598","0.39474","-0.79649","0.10362"
"-7.4984","5.7499","-1.2334","0.31885","-0.32611","-1.21","0.43807","-0.76535","0.10821"
"-7.8586","6.1378","-1.0685","0.10422","-0.29921","-1.1559","0.46862","-0.74132","0.10828"
"-7.7906","4.5629","-1.0354","-0.17749","-0.32697","-0.97998","0.49367","-0.72015","0.11111"
"-9.0489","3.3768","-1.9748","-0.035155","-0.22983","-1.0713","0.52036","-0.6976","0.10404"
"-8.8969","3.224","-1.1613","0.15404","-0.091055","-1.1021","0.54701","-0.67146","0.10405"
"-8.7392","1.7832","-0.81139","0.17755","-0.16341","-1.1964","0.57757","-0.64313","0.10581"
"-9.5063","2.9041","-0.55041","0.11281","-0.16306","-1.4256","0.6056","-0.61194","0.10771"
"-7.9946","3.9139","-0.27353","0.10024","-0.40133","-1.2929","0.63649","-0.57453","0.1142"
"-7.3898","3.3149","-1.7313","-0.002857","-0.29318","-1.093","0.66024","-0.54125","0.11024"
"-8.7082","3.1009","-3.8434","0.35926","-0.18483","-1.1064","0.68037","-0.5103","0.11112"
"-8.8697","3.8457","-0.9363","0.093072","0.067537","-0.9932","0.70038","-0.47442","0.11434"
"-9.0175","3.9538","-0.009017","-0.055477","-0.13529","-0.65219","0.70925","-0.44871","0.11482"
