"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.1298","6.5183","-1.3322","-0.43367","0.094764","1.1595","0.22696","-0.88828","0.087622"
"-7.4645","5.5111","-0.16228","-0.34363","0.037939","1.016","0.18174","-0.90374","0.067576"
"-7.0075","3.2978","-1.3361","0.11155","-0.022398","0.23331","0.15778","-0.91103","0.05834"
"-8.5518","6.7759","-2.3613","0.66297","0.016756","-0.62335","0.16186","-0.90509","0.069399"
"-8.7321","8.7595","-1.6018","0.6993","-0.044997","-1.0275","0.18535","-0.89316","0.10233"
"-6.914","5.5025","-1.1716","0.63527","-0.2607","-1.1753","0.2222","-0.87675","0.13391"
"-6.4832","5.7684","-1.5984","0.47374","-0.24683","-1.5114","0.2597","-0.85511","0.14925"
"-8.3283","7.194","-1.6895","-0.075918","-0.47771","-1.6997","0.3239","-0.82331","0.16137"
"-7.494","5.8208","-2.5341","-0.25122","-0.57899","-1.3849","0.36749","-0.80293","0.14685"
"-6.8391","4.0757","-4.2747","0.24741","-0.44878","-1.2009","0.39701","-0.78614","0.14387"
"-7.8204","3.5953","-3.3186","0.19145","-0.20719","-1.4763","0.43721","-0.7564","0.15434"
"-9.1241","4.764","-2.4457","-0.021618","-0.017868","-1.4994","0.47497","-0.72577","0.15604"
"-8.5606","4.8494","-0.81382","-0.23841","0.031584","-1.3604","0.51626","-0.6935","0.16367"
"-7.1164","3.2322","-0.10779","-0.73853","-0.10666","-1.3388","0.54816","-0.66755","0.15173"
"-7.4363","2.3222","-1.5913","-0.74252","-0.23683","-1.2985","0.58079","-0.64316","0.13354"
"-7.8141","2.6406","-2.7772","-0.16528","-0.10272","-1.2463","0.61374","-0.6135","0.1282"
"-7.8429","2.7723","-2.0126","0.24957","0.060607","-1.1074","0.63733","-0.58283","0.1371"
"-8.2172","3.3518","-1.0604","0.31613","-0.059729","-0.9281","0.65852","-0.54993","0.14876"
"-9.0772","3.3798","-1.3928","-0.19115","-0.082329","-0.73591","0.66882","-0.5294","0.15221"
"-9.9407","1.4853","-1.138","-0.15978","-0.10835","-0.68967","0.68063","-0.50726","0.15979"
"-9.8803","-0.13373","-1.3001","-0.15873","-0.3074","-0.77434","0.68895","-0.48603","0.1621"
"-9.3796","-0.043094","-0.97501","-0.32246","-0.3674","-0.983","0.70106","-0.45986","0.15815"
"-8.8678","2.0443","-1.072","-0.56614","-0.42175","-0.76151","0.7114","-0.43508","0.14402"
"-8.8805","3.3896","-3.5497","-0.33791","-0.10664","-0.17147","0.71002","-0.42493","0.13751"
"-10.369","-0.08569","-2.4954","0.33267","0.13633","0.11026","0.69962","-0.41828","0.15195"
"-9.6742","-0.69073","-0.62009","0.62519","-0.16017","-0.059496","0.68722","-0.40925","0.16866"
"-10.515","-0.061879","-1.1479","0.050684","-0.12385","-0.08739","0.67578","-0.40163","0.17479"
"-16.146","0.002669","-0.39824","-0.077815","-0.052276","-0.11137","0.65808","-0.40337","0.17933"
"-14.807","0.82002","-0.88992","0.071593","-0.27315","-0.054563","0.65921","-0.401","0.17073"
"-11.643","1.625","-3.8809","0.008013","-0.001773","0.063714","0.66895","-0.39198","0.16291"
"-11.269","0.80844","-1.9443","0.091394","0.021845","0.18027","0.67302","-0.39451","0.15379"
"-11.286","0.35276","-0.59358","0.21589","-0.038098","0.20102","0.67784","-0.40179","0.14093"
"-9.3641","0.089717","-0.43464","0.202","-0.17541","0.25642","0.68537","-0.41058","0.12623"
"-9.0081","0.63807","-0.30053","0.099981","-0.041624","0.29098","0.68859","-0.42371","0.11265"
"-9.4736","1.2274","0.012099","0.35181","-0.063692","0.30688","0.69696","-0.42632","0.10741"
"-9.3302","2.1973","-0.42875","0.28809","0.025288","0.41885","0.69868","-0.4345","0.10593"
"-9.2443","2.5683","-1.1852","-0.010268","0.2053","0.63013","0.69542","-0.455","0.099537"
"-8.8518","3.1407","-1.388","-0.000981","0.43332","1.0377","0.68312","-0.48327","0.1048"
"-8.7749","4.1312","-1.4476","0.010329","0.42737","1.4473","0.66098","-0.52263","0.10804"
"-8.3364","3.217","-1.2127","0.014088","0.27493","1.5555","0.63413","-0.55936","0.11146"
"-6.5359","2.1773","-0.17751","0.1106","0.2492","1.3645","0.60825","-0.59345","0.11255"
"-6.8116","3.0725","-1.0844","0.047067","0.5654","1.3721","0.57505","-0.62934","0.11619"
"-8.3769","3.8541","-1.1542","-0.25267","0.47502","1.4034","0.54019","-0.66735","0.11871"
"-9.3081","3.5858","-0.6474","-0.17003","0.34606","1.5128","0.50207","-0.70219","0.10993"
"-8.8456","3.5888","-0.92322","-0.049007","0.29202","1.5883","0.47233","-0.72953","0.1103"
"-8.9261","4.3641","-1.6685","0.005263","0.4099","1.5566","0.43338","-0.75802","0.1105"
"-8.9029","5.6616","-1.6619","0.013333","0.37639","1.4525","0.3887","-0.78891","0.10809"
"-7.7973","5.807","-1.2947","-0.084646","0.19283","1.3154","0.34745","-0.81717","0.10963"
"-7.2213","6.9059","-1.6895","-0.32424","0.30111","1.2969","0.30514","-0.84229","0.096426"
"-7.3796","7.0713","-1.933","-0.77527","0.329","1.2335","0.27293","-0.86239","0.082639"
"-7.5687","6.4074","-1.1932","-0.48954","0.40963","1.0576","0.23986","-0.88196","0.061862"
"-7.6092","7.5498","0.012669","0.20165","0.20642","1.1112","0.19826","-0.89686","0.056274"
"-7.7547","4.38","1.0261","0.010618","-0.24067","0.72274","0.16666","-0.91069","0.053119"
"-7.8348","3.9659","-2.2688","0.068858","-0.47035","-0.33355","0.15679","-0.91315","0.040077"
"-9.0532","8.6316","-1.8182","1.0118","-0.20892","-0.93507","0.17709","-0.90257","0.068797"
"-9.3029","8.2069","-0.92242","1.0043","-0.38138","-1.1022","0.21084","-0.88591","0.11203"
"-7.1889","5.1495","-1.3268","0.49589","-0.68653","-1.338","0.24354","-0.86727","0.1303"
"-6.8147","6.0324","-2.2581","0.11798","-0.6618","-1.6572","0.30534","-0.83955","0.14257"
"-7.9807","5.9845","-2.6791","-0.088422","-0.82474","-1.6989","0.35446","-0.81331","0.13407"
"-6.643","5.1713","-4.227","-0.097202","-0.73372","-1.3774","0.39318","-0.79245","0.12535"
"-5.5845","3.8806","-4.8646","0.2002","-0.19236","-1.2451","0.4291","-0.76555","0.12776"
"-7.0419","3.2908","-3.3026","0.69724","0.14222","-1.3168","0.46208","-0.73781","0.14628"
"-9.6105","3.8586","-1.6141","0.83582","0.055324","-1.3507","0.50325","-0.69491","0.17853"
"-10.118","4.2653","-0.70193","-0.00829","-0.13694","-1.3228","0.53458","-0.66007","0.19302"
"-9.1843","2.9843","-0.17157","-0.8519","-0.10298","-1.5179","0.5672","-0.63023","0.19003"
"-7.9836","2.1618","0.38615","-0.87057","-0.2691","-1.6534","0.60583","-0.59714","0.17013"
"-7.4784","2.7333","0.50072","-0.35643","-0.35267","-1.5603","0.63973","-0.56077","0.15027"
"-7.5291","3.3008","-0.7464","0.29795","-0.42727","-1.2325","0.67188","-0.52151","0.13569"
"-8.1893","3.2812","-2.0802","0.77989","-0.32626","-1.005","0.69049","-0.4886","0.14147"
"-9.1797","2.9522","-1.4694","0.60331","-0.35097","-0.86311","0.7038","-0.45204","0.16075"
"-11.264","0.68203","-0.39843","-0.60144","-0.32732","-0.92162","0.7151","-0.42334","0.15807"
"-8.7666","0.3596","0.1623","-1.2382","-0.48977","-1.0932","0.73046","-0.39843","0.13539"
"-8.927","5.2335","-3.3426","-1.2034","-0.086179","-0.29277","0.73741","-0.38377","0.11524"
"-9.5156","-0.42722","-2.5154","-0.97808","0.52668","0.1675","0.72195","-0.39328","0.11427"
"-10.417","-4.0267","0.1039","0.24246","0.13377","-0.06339","0.71201","-0.393","0.12731"
